predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
8.811929932420483,114.00769969557523,4.490169659710591,12.464200029807973,2.671974493778338,-19.290388958925206,-125.49850472695469,34.18529319562583,46.010383044429716,45.67753999319338,-122.45183285655774,-122.59315999633101,1219.1049756645752,3643.7031008441336,33728.121409247564,31702.44915088568,269.3093272088963,1000.7499308464141,-23864.55479857191,-19815.37693124852,-2.2605676829739734,33.302048808103955,-0.1317642964542799,8.565050121272222,-8.25037336763322,-48.29149927666823
8.792060731844671,113.42047056109425,4.488965308207627,13.227219969533564,2.6710295746584385,-18.82477903633523,-125.59118251484769,33.66294348641033,46.01023327941648,45.677579994023624,-122.45177709141564,-122.5931200031483,1217.2888176910546,3646.768311400486,33730.341905361434,31705.760038806104,268.753802787704,1001.6526580308519,-23864.139370224864,-19820.234481359184,-2.268948043111055,32.64805121053591,-0.13304908300409524,9.303590013935358,-8.236617183213376,-48.37351011045711
8.77409034108669,112.79409042705997,4.487880266613914,13.991810092946064,2.6702364659554694,-18.363799597528946,-125.67715517041542,33.14591348834328,46.0100974670738,45.67761999485387,-122.45172655888787,-122.59308000255393,1215.6620894931302,3650.073269016575,33732.364973614385,31709.003982796683,268.25730283626353,1002.6289922010974,-23863.630632776436,-19825.09953676713,-2.276674538041724,31.99761052200973,-0.13436396526106942,10.03303013288893,-8.223621170514921,-48.42178978597782
8.757875324872543,112.12830998930566,4.48689907360212,14.756260033657416,2.6695554856275487,-17.909890555947413,-125.7569278748605,32.632251364960155,46.009974750241014,45.67766999589167,-122.45168048816441,-122.59304000195958,1214.2141356459233,3653.6167897563046,33734.197421863704,31712.183819464604,267.81323050207266,1003.6782389516243,-23863.06104156623,-19829.966823479677,-2.2837699684649673,31.350450192111893,-0.1357142971784976,10.753110243554595,-8.211312236103115,-48.43704000020395
8.743108321900763,111.42412987962382,4.486015458745049,15.519269665831452,2.6689434547478776,-17.46426943569555,-125.83109766051321,32.12259241989452,46.009862843156405,45.677709996721916,-122.45163867171948,-122.59300000136523,1212.9212774274856,3657.394729843334,33735.87669332437,31715.296712202675,267.414815331249,1004.79900947138,-23862.457372249435,-19834.833907346354,-2.2902777292594987,30.706779104665372,-0.13709934867183937,11.463209936314154,-8.19964944765449,-48.4205106508697
8.729741520413356,110.68323033979568,4.485220832416404,16.280059738570596,2.668388210238486,-17.027150306945664,-125.90020032561874,31.618903798132195,46.00976074579921,45.67774999755216,-122.45160035356628,-122.59296000077087,1211.765755796354,3661.4035374693694,33737.40505728216,31718.347766903855,267.0589324989228,1005.9907829562192,-23861.846400481227,-19839.69733998732,-2.2962493058746443,30.066879694135036,-0.13851522595688037,12.162289570782306,-8.188594796582986,-48.37349987737625
8.717686127145456,109.90600923195036,4.484508838292728,17.03808944900325,2.667885799099032,-16.597740137014014,-125.96452673208164,31.12342054378159,46.00966764862882,45.67779999858996,-122.45156560782117,-122.59292000017652,1210.7440189442368,3665.6396608261202,33738.80293730887,31721.331877675177,266.74280438298774,1007.2519969937075,-23861.252467766313,-19844.55468725211,-2.301742803317497,29.431180025256683,-0.13995908981596383,12.849550272231017,-8.178148282888593,-48.29645062593816
8.706867009334502,109.09320080808574,4.4838683957560965,17.792970546020843,2.66747271056343,-16.174860323645184,-126.0241687310296,30.63823992425955,46.009583551645235,45.67783999942021,-122.45153431589799,-122.59287999958215,1209.847779318451,3670.0983641691946,33740.06579483301,31724.255852373924,266.46243815166736,1008.5817835769367,-23860.700726992894,-19849.404326373744,-2.3068339787492045,28.800249379998554,-0.14142655974184837,13.523870630806476,-8.168292364146978,-48.18996957206385
8.697386620747622,108.24659971668973,4.4832959830597305,18.544480386509772,2.6671668091524507,-15.757490384597373,-126.07918755654786,30.164938717258963,46.00950774054792,45.677880000250454,-122.45150631474078,-122.59284999728348,1209.0675654302186,3674.776095690302,33741.20384164048,31727.11345046426,266.2162713925263,1009.9784066920906,-23860.211462748233,-19854.240171976042,-2.311607415407943,28.174970366063345,-0.14291268738376128,14.184169472425092,-8.159038735307696,-48.05517943091108
8.6890673748551,107.36733977945211,4.482784814398855,19.29248978249055,2.66699401742602,-15.34470957486815,-126.12999653871118,29.70464975335534,46.0094397391365,45.67793000128826,-122.45148123376778,-122.59280999668913,1208.3939057907573,3679.668119645051,33742.22275094567,31729.910345160577,266.0032624972755,1011.4404775281162,-23859.809827920526,-19859.060601292025,-2.316138870454859,27.555919620483483,-0.14441260551143442,14.829509693019213,-8.150361082734243,-47.89274973834216
8.681943422912667,106.45650017605352,4.482327588591118,20.036829690117667,2.666989532291018,-14.935760134699903,-126.17639666674283,29.257839942448058,46.00937988075125,45.6779700021185,-122.45145932497456,-122.5927700035064,1207.8256164639715,3684.768516352955,33743.12479203434,31732.64426717712,265.81959223551894,1012.9666072739606,-23859.505559111658,-19863.863180171218,-2.3204945394676546,26.94372967877923,-0.1459228259431754,15.459009999428263,-8.142303262487463,-47.70346990345237
8.675871329646284,105.51566040207085,4.481925164599149,20.777200503225924,2.6671196772253114,-14.530070399427975,-126.21904620705833,28.824501630276444,46.009326546310916,45.678010002948746,-122.45144006954672,-122.59274000120773,1207.3449384083988,3690.0719581015746,33743.928119192555,31735.318620442522,265.66161497824214,1014.5550599158073,-23859.328677510766,-19868.64446023379,-2.324742089036871,26.339090445971525,-0.14743255965188962,16.071899422377747,-8.13480095234478,-47.4883106070552
8.670769132042253,104.54624968755581,4.4815752232238495,21.513320482072807,2.667377990593728,-14.12739954010854,-126.25788392557244,28.404389880499878,46.00927854531463,45.678050003778985,-122.45142308207919,-122.59270000061338,1206.9376643908681,3695.573117178473,33744.6384056347,31737.93170299247,265.52499069090527,1016.2040994398405,-23859.292976637193,-19873.40423863387,-2.328928591573317,25.74250059541239,-0.1489373450098309,16.667609469372334,-8.127877542205312,-47.24821036885281
8.666472904073132,103.5496101768581,4.481274414510963,22.244869405390002,2.6677656887040646,-13.727629574885269,-126.29318537566844,27.99709136304351,46.00923611586255,45.67810000481679,-122.45140849598141,-122.59266999831469,1206.6014265391868,3701.2666658712087,33745.2601899323,31740.486351434156,265.406941751402,1017.9121634336254,-23859.401702024894,-19878.13866129988,-2.3330797898016558,25.154489691723448,-0.15043393719682074,17.2453704690656,-8.121524260856887,-46.98409016612305
8.662846040716047,102.52692008829989,4.481026002518482,22.97138961788846,2.668205688049678,-13.33068995790593,-126.32550166411279,27.60213916800795,46.00919692457291,45.67814000564704,-122.45139548115026,-122.59264000342765,1206.3149140035985,3707.1455005631997,33745.821838157324,31742.982565767583,265.30295452381006,1019.6771686805826,-23859.671892727172,-19882.84367131436,-2.3372228974593856,24.5754004808959,-0.15190838348608982,17.804750211409715,-8.115682633551714,-46.69681981073946
8.659854390715282,101.47951985866807,4.480827925736096,23.692460571464725,2.6686847612832745,-12.936479735623362,-126.3548174823842,27.219066385493875,46.00916097144573,45.678180006477284,-122.45138414134864,-122.59261000112897,1206.0733910397148,3713.2048855100547,33746.323350309765,31745.419778671312,265.2105985887865,1021.4972055655139,-23860.10030321006,-19887.519471523192,-2.3413564435336705,24.00559041904935,-0.15335825026250405,18.34529052779543,-8.110381897663682,-46.3873392842729
8.65717693226712,100.40887030792591,4.4806843071844265,24.407630108190574,2.669131070225586,-12.54497944711281,-126.38182171394074,26.847452031165773,46.00912682787992,45.67822000730752,-122.45137407634824,-122.5925799988303,1205.856730733878,3719.4365331590925,33746.78061138993,31747.800826752537,265.12379789797524,1023.3705380746035,-23860.692613157993,-19892.16403346765,-2.345487783088698,23.445440498508784,-0.15477315410149128,18.866480034562564,-8.105546036020659,-46.0566894372342
8.654724872106684,99.3172599970971,4.480594545589634,25.116560140374997,2.6694844836598906,-12.156270584996681,-126.40651435878239,26.487097094246863,46.00909287479425,45.67826000813777,-122.45136469321827,-122.59254999653163,1205.6601973416973,3725.83629973397,33747.212910326765,31750.125142689823,265.04168444446805,1025.2952565926535,-23861.45125672144,-19896.773503076147,-2.3495911733998076,22.895480283895825,-0.15614546967563114,19.36778009156142,-8.101151658723523,-45.70625027367143
8.652334284206532,98.05637984109127,4.480560960150816,25.691960652352286,2.66967802863811,-11.786890070084823,-126.42959960888855,26.13605739253326,46.00905825502807,45.678310009175576,-122.45135584372602,-122.59252000164459,1205.4648478856152,3732.394713745909,33747.63159354906,31752.394428447486,264.9573141729993,1027.2689307003209,-23862.37136559946,-19901.343823431238,-2.3536541108578763,22.31493035732032,-0.15746813950103455,19.832500641720074,-8.097169528398371,-45.24463014837997
8.649861733292667,97.31747003879931,4.480584839311919,25.796710114277044,2.669665333425477,-11.668179645392266,-126.45097030461015,25.956343006842843,46.009022159040775,45.678330009590695,-122.45134715728975,-122.5925100033489,1205.26594662124,3735.726309924192,33748.05141141422,31753.505811147297,264.8710342863328,1028.271652280573,-23863.446448724135,-19903.607380523354,-2.3576420266612166,22.015710164965764,-0.15873191584019197,20.026939352333226,-8.093570407671308,-44.972070577674046
8.898960992488199,95.91965999610782,4.472675769107337,25.604170548586385,2.762224608344975,-11.289749800469725,-125.90295585945104,25.625908574786322,46.01091853173459,45.67836001021338,-122.45192289310032,-122.59248000105023,1225.0755654041195,3742.4682340312393,33722.96899593479,31755.68772940329,271.1646051742973,1030.3019204386494,-23840.851041285747,-19908.097576758773,-2.357973004549727,21.45610010613668,-0.1661069865041941,20.315170239180052,-8.156243642362877,-44.45468966381527
8.91126910504839,94.65371008619088,4.472857611496023,24.909650473476155,2.761007996470891,-10.552319411376073,-125.87812543791777,25.36515853164437,46.01089391217597,45.67841001125118,-122.45192434578078,-122.59244999875155,1225.0613581709504,3749.272314783403,33723.420583800566,31757.814617479657,271.29984065058125,1032.351458350086,-23847.854903574174,-19912.539089984777,-2.3829831648184054,20.964530275108295,-0.16810311875771766,20.421749602774533,-8.1439551741128,-43.978420152331324
8.898967822739337,93.55651999379138,4.475168994036018,23.770039327489922,2.7490688711726907,-9.575270304707885,-125.85854583918716,25.178930370144826,46.01068371733705,45.67844001187387,-122.45187965362143,-122.59241999645288,1223.6430027261804,3756.0722517592267,33726.767780293114,31759.89838912663,270.9184384151563,1034.4001282546144,-23861.95674863591,-19916.93354296834,-2.387696289950793,20.55891025318111,-0.16971457757903863,20.326459617546302,-8.14012215439454,-43.56040976301443
8.999898443883637,92.6893700117888,4.474567118921456,22.256379504626665,2.7692410319112217,-8.71085008374658,-125.55788648104074,25.079761769224646,46.0112929680777,45.67848001270411,-122.45210677576586,-122.59239999986151,1231.3267479987653,3762.801152569201,33719.307503364806,31761.94528488004,273.48565564659157,1036.4274451892034,-23873.571703299815,-19921.292903615948,-2.3908648516034647,20.24969011555503,-0.1745169114437356,20.01889998585811,-8.171876866187091,-43.2282498056138
9.069485042531397,92.06801000562217,4.470368080106649,20.42908974908245,2.7756745399656912,-7.960329790140163,-125.24851657428003,25.08328272912148,46.01161654622234,45.67852001353435,-122.45224473594065,-122.59236999756284,1235.7440135784282,3769.388573015528,33715.53821972133,31763.968920454434,274.98973801697,1038.411535379768,-23894.339875118003,-19925.623054457905,-2.403912735474961,20.032830460977383,-0.17530637619324974,19.49612051720334,-8.21708369371093,-42.9919599281649
9.195127512312098,91.71118997518386,4.4653962326139895,18.478020042762136,2.791965918638989,-7.318819866544153,-124.7722837854523,25.1644714717859,46.01234398989235,45.6785600143646,-122.45252319106942,-122.59235000097148,1244.4423920865456,3775.7593331560183,33705.68725024733,31765.974401742766,277.87343056710324,1040.330177849461,-23913.413066824916,-19929.93555770895,-2.4196628699295397,19.91247071957381,-0.17614816366814778,18.740449920887986,-8.287522374910282,-42.85926976139249
9.281448226260906,91.57054998145529,4.461718154634036,16.740260305686345,2.8061007835879668,-6.731039731732674,-124.38960137023112,25.257340616195023,46.0128904298055,45.67860001519484,-122.45271232117258,-122.5923199986728,1249.9832130227087,3781.844764697018,33698.59573225463,31767.972507852388,279.6840929774271,1042.1616724255798,-23923.421482177993,-19934.24014997096,-2.4226997759332267,19.86502025846413,-0.17467598875300372,17.801910344789185,-8.348219163126224,-42.807749853909336
9.103253804183794,91.54332001132317,4.465876049138885,15.324030208803432,2.7625803023563997,-6.161799776672919,-124.76054214962245,25.33343162126971,46.0116674044208,45.678640016025085,-122.45227488647203,-122.59228999637412,1234.7743699146004,3787.6034298751156,33716.18950473378,31769.966642711934,274.70138612209485,1043.8936934100284,-23923.617836982652,-19938.541091007264,-2.418972229402182,19.8529005836933,-0.16686797795663877,16.78499019037817,-8.310906426555327,-42.797230246780195
8.957086429717535,91.56748997558176,4.469288106392451,14.140899892980958,2.729067753718132,-5.604339762628414,-125.10729546537469,25.391037586886043,46.010722241946176,45.67868001685533,-122.45193510747487,-122.59226999978276,1223.4772516725343,3793.0228973612875,33728.95877569214,31771.963046857236,270.98492774431816,1045.52224797103,-23916.495512704634,-19942.841829197696,-2.3900580010619183,19.85626037701489,-0.16059346917679773,15.751660331358682,-8.281531636998217,-42.80614983862267
9.02746533749793,91.61610001918712,4.467361796799307,13.119649674333196,2.752679328830011,-5.053379697451798,-124.90526890990331,25.425037812672358,46.011339302372726,45.67871001747801,-122.45211673700337,-122.59223999748409,1229.9960038252084,3798.1031671555347,33720.07792587953,31773.958883681098,273.07231075694835,1047.047336108585,-23904.0196801575,-19947.146421459707,-2.3484548159825884,19.866410365595875,-0.1584263348998488,14.731770517519985,-8.317800599320893,-42.824559882033014
