predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
5.053481787061813,71.36563071573556,4.934991918231664,12.332470208102382,-0.2891554215794967,-13.080929665918884,-172.63639632516777,47.51071036689491,45.96106592558198,45.664520008669214,-122.46082146519545,-122.60578000226543,675.2751766843248,4314.945734761988,34748.77692982797,30727.570229930257,4.8948060415382315,1214.4383019050276,-20940.422819949516,-18364.119178565983,-2.9075573753826234,27.339499798744345,-0.2841522466826599,5.420189872852554,-2.3166103260867317,-24.548240179628607
5.06036668021423,71.3621097212712,4.934628319350553,11.663079943683776,-0.2891362647316922,-12.452189757884993,-172.60513632469247,47.37642019100388,45.96113140313148,45.664540009084334,-122.46084203989435,-122.60574000167107,675.987906215003,4316.745909598192,34747.8692155249,30730.310392482632,5.16527699410608,1214.9667445106868,-20938.911618198796,-18366.59176832979,-2.906724782116415,27.233989931938602,-0.2839553672183083,5.130699995776335,-2.3212181362133393,-24.662110248821733
5.067681879188697,71.3774402199623,4.934142060605936,11.05102990139675,-0.2888388774752926,-11.81355032069022,-172.5696205552984,47.23682178535535,45.96120340462592,45.66456000949946,-122.46086414139006,-122.6057099993724,676.7823273364047,4318.447817738306,34746.88888407759,30733.043179856297,5.4577953221401,1215.4651540773252,-20937.230025915112,-18369.07612315421,-2.9056016638147355,27.142940121328667,-0.28381819244524753,4.824049887184271,-2.3262031084632504,-24.773050002215754
5.075174664692867,71.40803974508421,4.9335855387182175,10.496829961458236,-0.28839431697543993,-11.167000017582884,-172.53165542249786,47.091138242493834,45.96127859666277,45.66459001012214,-122.46088705816562,-122.60566999877804,677.6134504768288,4320.046723437941,34745.86316691513,30735.765755444052,5.762465746888211,1215.9323153952716,-20935.508270148657,-18371.572243039238,-2.9042608356130604,27.06369960178078,-0.28369278014533494,4.508310063825197,-2.3313664286939506,-24.88154989675784
5.082742582959625,71.45115058273782,4.93300380627732,9.994699992541113,-0.2879790999011931,-10.514290331790857,-172.49219005461083,46.94072053942321,45.961355598260994,45.66461001053727,-122.46091053822546,-122.60563999647937,678.4718041474953,4321.5402588249,34744.807949037815,30738.48265781741,6.072344213084307,1216.367360457618,-20933.832357549403,-18374.080127984875,-2.9027971778394246,26.994269266848338,-0.28352769991873605,4.190010077345011,-2.3366437746828623,-24.98797978522782
5.090344652482102,71.50480049790552,4.9324406703773525,9.535339834462166,-0.28774739326583854,-9.856810286818467,-172.4522041969999,46.788251494499654,45.96143369512004,45.664630010952386,-122.46093470015572,-122.60561000159232,679.3449570193807,4322.929607835282,34743.71188401687,30741.191617690616,6.390034741453746,1216.7706364671274,-20932.2781524737,-18376.59764810946,-2.9012430527762643,26.93327960357933,-0.28327103464258896,3.873949990234285,-2.3420000615813024,-25.09256991194516
5.098001364013726,71.56773955462809,4.93193336704831,9.108080140606583,-0.28787267296894337,-9.195389404583361,-172.4115141474096,46.63706071110386,45.96151398250075,45.664650011367506,-122.46095991453815,-122.60557000099797,680.2441564854089,4324.215954405184,34742.55114435182,30743.894337027992,6.720571772063067,1217.1423170251812,-20930.898394848413,-18379.125006258866,-2.8996433263151307,26.879920083900114,-0.28286429643317035,3.5632999918077535,-2.347496687874461,-25.195410181834593
5.105992757851368,71.63914983033112,4.93151114396773,8.702480048419035,-0.2885177722168488,-8.530440013428768,-172.36935447977544,46.490726556087495,45.96159841282458,45.66468001199019,-122.46098699665262,-122.60553999869929,681.1853856828984,4325.401074438752,34741.283748256166,30746.59365243673,7.070899360177464,1217.4830965373064,-20929.728379855373,-18381.662101010155,-2.8980075600394706,26.83376999813907,-0.28224802396070225,3.259749984414563,-2.3532681454822786,-25.296480128734395
5.114564723036182,71.71868981245743,4.9311995552738415,8.309330104169984,-0.2898342733687729,-7.861940219814338,-172.32471483169218,46.352528880137044,45.96168955757349,45.66470001240531,-122.46101705824438,-122.60549999810493,682.2065305669676,4326.487335808181,34739.85523287172,30749.288996595395,7.456815231524615,1217.7940166117926,-20928.792854691037,-18384.210960822053,-2.896310746731041,26.794760208692825,-0.28135261583234883,2.963869920719127,-2.359446002587301,-25.395680345573307
5.124072432627642,71.80626046236546,4.931023510882905,7.921239965186862,-0.29198227293851264,-7.189599934330454,-172.27630928737148,46.22529210543064,45.96179017870957,45.66472001282043,-122.46105135929137,-122.60547000321789,683.3324537956614,4327.477698353716,34738.195250339995,30751.98036950398,7.892728300779254,1218.0755980527845,-20928.09871611507,-18386.767630200047,-2.8945293501844365,26.763059882037723,-0.2801078216912377,2.675409949567675,-2.3662875480798498,-25.49289973033051
5.134748115164584,71.90190959181322,4.930986790230489,7.532789920861939,-0.29507792832069546,-6.5129198626263936,-172.22285193102488,46.11121300477346,45.961903704875404,45.66474001323556,-122.46109084848293,-122.60543000262354,684.5933457394676,4328.373346011453,34736.26749208886,30754.667771162487,8.391137867417456,1218.3285352658086,-20927.667465789964,-18389.33596321571,-2.892639098687834,26.738920561369035,-0.2784684574163786,2.3935700605451107,-2.37394774004159,-25.58797016810608
5.146823999185912,72.00593943941378,4.9310817914973235,7.140499969997643,-0.2991496707100785,-5.831339894961576,-172.16330178320464,46.01192193568295,45.962030897991575,45.66477001385824,-122.4611358667542,-122.60540000032486,686.0117011842376,4329.178422557732,34734.04018811771,30757.35574014244,8.958293581178623,1218.55334905501,-20927.478413436722,-18391.912105797473,-2.8906510248375152,26.722730594075948,-0.2764260864753064,2.117290008657996,-2.382563994129857,-25.680770323798328
5.160197630924458,72.11854979001308,4.931275272829641,6.742499979156809,-0.30405716859456833,-5.144169776661126,-172.09784254616625,45.92816136144171,45.96217109137757,45.66479001427336,-122.4611862806958,-122.6053599997305,687.5685771524113,4329.892336024507,34731.54737771292,30760.039170550874,9.586036177126061,1218.7507338259147,-20927.492612647802,-18394.498086404055,-2.888577632242603,26.714919515907106,-0.27404122476435655,1.8454299696980057,-2.3921041492333543,-25.7710699530878
5.174609460836791,72.2400104385313,4.931506333777004,6.33810002955534,-0.30950850810285147,-4.45060978534843,-172.02711717780392,45.858721908867764,45.962320904010845,45.664810014688484,-122.46124048939456,-122.60531999913614,689.2379270498459,4330.51804625202,34728.86394730449,30762.724870245067,10.261345551637987,1218.9210367812866,-20927.610263253897,-18397.09370218958,-2.886489529519311,26.71581977576385,-0.27143887898091956,1.5769099863891136,-2.402375238684346,-25.858760146756715
5.189437936068856,72.3704101782333,4.9316939312153085,5.927890013779114,-0.31494236318655133,-3.7508898031971443,-171.9540649142054,45.804277152897924,45.962473288126056,45.664840015311164,-122.46129567642912,-122.60528999683747,690.9410191260577,4331.055553240272,34726.14307368105,30765.410002617817,10.946897407665801,1219.0644315225068,-20927.646775510962,-18399.69722896414,-2.884461738322372,26.725429902633355,-0.2688437529223803,1.310750001356551,-2.4128656084395885,-25.943979782331102
5.204122976026909,72.50980023600263,4.931774330117439,5.513169998610616,-0.31989030330529555,-3.0452099128398977,-171.88079833130882,45.76716929728964,45.96262291027919,45.66486001572629,-122.46134936631341,-122.60526000195043,692.6180646081248,4331.505744941335,34723.51070220217,30768.097404276326,11.615089125531085,1219.1810916509571,-20927.462997150404,-18402.31059376352,-2.882573693345025,26.74393965717169,-0.2664240905150125,1.046229999142694,-2.4230957655671226,-26.02657024705755
5.219006093268135,72.65816012108587,4.931787729934461,5.095279992594606,-0.3245850993637611,-2.3326399428888323,-171.8058478110703,45.74739068778224,45.962773151492776,45.66488001614141,-122.46140314513733,-122.60522000135607,694.3069494511674,4331.869213323259,34720.89081179495,30770.787075220596,12.283454444778272,1219.2715379707827,-20927.103554264195,-18404.929739670268,-2.880768760593016,26.771709437524127,-0.26408116810487436,0.7828199992117062,-2.433290837845977,-26.106199696742294
5.2344219700985235,72.81557008893398,4.931767802001454,4.675620035026621,-0.3293338690807244,-1.6127100944573045,-171.7277743524885,45.74422947813575,45.96292820233001,45.66491001676409,-122.4614585248744,-122.6051899990574,696.0544391310341,4332.145958386043,34718.19376567197,30773.478448129183,12.97230472705678,1219.3352496778382,-20926.675143781307,-18407.558622178898,-2.8789844220207357,26.808920178269716,-0.2617043373238671,0.5201900033513984,-2.443833834874237,-26.18278992141016
5.250384267020365,72.98205916811429,4.93170818999496,4.2554699748562514,-0.33406895533497005,-0.8853698907717331,-171.6465473385208,45.75702740193465,45.96308691991001,45.664930017179216,-122.46151522388253,-122.60515999675872,697.845734446506,4332.3359801296865,34715.45246847671,30776.176061573602,13.67521672124667,1219.3727475762687,-20926.1603209567,-18410.193387217834,-2.8772199421217657,26.855729277782103,-0.2593167986362698,0.2581599848822228,-2.4546165783684764,-26.256240052121186
5.266770039513105,73.15764955694303,4.9316006049256025,3.8359800274667304,-0.3387479393920727,-0.15067999518350028,-171.56247293959314,45.785080267199575,45.9632489232725,45.664960017801896,-122.46157310875225,-122.605120003576,699.6826113017323,4332.440462490289,34712.66011235191,30778.878780910978,14.392884832874643,1219.3838580646925,-20925.524601992034,-18412.835961822864,-2.8754885600116467,26.912250004049802,-0.256930720117753,-0.003330014388687741,-2.4655981360052337,-26.32640974948066
5.283551966572148,73.34212951763475,4.931443930141963,3.4180299423832965,-0.34333296367184696,0.5911899933889313,-171.4758267090886,45.82779104160021,45.96341387907722,45.66498001821702,-122.46163185337164,-122.60509000127732,701.5526383676879,4332.458517515775,34709.83371694074,30781.586038819867,15.119753817728451,1219.3687547444913,-20924.782186098393,-18415.48634599399,-2.873795424235311,26.978520603406597,-0.25456297483324664,-0.2642799944613333,-2.4767375754610477,-26.39316963810907
5.300648085183795,73.53573981654225,4.931241687390823,3.001930062804024,-0.34779970201834987,1.329340018592682,-171.38670049813504,45.88414170847072,45.963581358743845,45.66500001863214,-122.46169132433127,-122.60505000068297,703.4575915485184,4332.391033158219,34706.984628672,30784.302941193226,15.85512927028185,1219.327437615665,-20923.91684560597,-18418.142511272483,-2.872124353651545,27.054789677022082,-0.25221469846981337,-0.5243400014794249,-2.488002735624633,-26.45644004616254
5.318126697859455,73.7380399024668,4.930991815161873,2.5880100585861543,-0.35214800239310673,2.064389998303295,-171.29540047715818,45.953849060167244,45.963750981312096,45.66502001904726,-122.46175146233806,-122.60501000008861,705.3951029720283,4332.238305401645,34704.11284754568,30787.02551678098,16.598663987771488,1219.2600802795955,-20922.92006098811,-18420.80466050422,-2.8705032975042624,27.140799797649635,-0.24989043377570364,-0.7838199968905472,-2.49935853164731,-26.516100004006567
5.332463395009199,73.94886072669259,4.93091949050846,2.1767100621810958,-0.35645266772564144,2.8021499878051612,-171.21475518699958,46.03695902225364,45.96390079394537,45.66505001966995,-122.46180361060226,-122.60497999778994,707.0768841984864,4332.000630230078,34701.59280571179,30789.760006118962,17.242551512209502,1219.1666827362826,-20922.151680822783,-18423.472692266256,-2.868757940772184,27.23652007401966,-0.24770480402373518,-1.0426599515213915,-2.5098898337260103,-26.57205997218357
5.350679674808347,74.16948979156012,4.930700755674832,1.7668398949692716,-0.36060194973709203,3.4974400249208077,-171.11950556752976,46.131037539844726,45.96407346419592,45.66507002008507,-122.46186487517757,-122.60493999719557,709.0552414173599,4331.677711659493,34698.67790815608,30792.501870635657,17.997196718123178,1219.0474185871078,-20920.765026437828,-18426.14640371273,-2.867561271828615,27.34289930941256,-0.24533576081115738,-1.2994800055909024,-2.5208626201505986,-26.624459924621107
5.3692306369135,74.3988598703283,4.930380620302779,1.3577898652761906,-0.3645184608438661,4.144329981980494,-171.0214697971851,46.23528091557273,45.964250182149534,45.665100020707754,-122.46192714773525,-122.60491000230853,711.0785882079363,4331.270437641963,34695.72783667112,30795.257918188334,18.76590363594778,1218.9022878320714,-20919.30656461398,-18428.824172076653,-2.86616528064552,27.4586297734155,-0.24303218184568787,-1.5558900766308152,-2.5321716363750326,-26.67343983524671
5.371231900498486,74.63638014627318,4.931158368015752,0.9505498416362066,-0.368510839149486,4.775290107859581,-170.98466811200257,46.35088321409832,45.964323326524834,45.665120021122874,-122.46194760384797,-122.60487000171418,711.7439602947161,4330.779104161513,34694.5818473635,30798.023610205484,19.01311200337841,1218.7314640725547,-20919.31589552412,-18431.50782297088,-2.8640220149408115,27.58324956799741,-0.24130147588279416,-1.8120199574482845,-2.5390511904536517,-26.7192098476853
5.390882533037711,74.8819993925112,4.931314913954997,0.5460100529186382,-0.3724443785654201,5.403540147928176,-170.88479531910303,46.47825776549634,45.964500139718524,45.66515002174555,-122.46201042486665,-122.6048399994155,713.7678990533423,4330.203119250094,34691.57163980596,30800.80291793718,19.784422941927915,1218.5349473085578,-20916.880122286184,-18434.195327936686,-2.864438311573915,27.71667043238802,-0.2386054359166926,-2.0678300612371285,-2.547921809694845,-26.761739993628613
5.41079271512038,75.1353795116108,4.931141145815029,0.18006998326505297,-0.3757431573497243,6.059750063483408,-170.78097292771054,46.62226885240686,45.96468419115768,45.66517002216068,-122.46207477268214,-122.60479999882115,715.8664257861092,4329.542482907705,34688.52625831918,30803.59754334774,20.576566046271637,1218.312216735936,-20914.69384947152,-18436.888715432797,-2.8636800044560164,27.858109787757606,-0.2361822853276324,-2.3297798515273818,-2.558201670358006,-26.80140999347018
5.430497989668751,75.39498028193913,4.930768098344993,-0.08590985650138272,-0.3788786468122627,6.752690041896515,-170.6749154922096,46.79102999111389,45.96486881403727,45.6651900225758,-122.46213922426053,-122.60476999652246,717.9850794325321,4328.796011198249,34685.513781475885,30806.40408250853,21.367146738180963,1218.0632723546892,-20912.53922061298,-18439.583928541764,-2.8625384984938655,28.008070720496708,-0.2339229981576042,-2.5898901532582457,-2.569273863853855,-26.836540160079466
5.428646991608915,75.65832915258234,4.929464622554573,-0.16446989143463853,-0.379716530846014,7.468020118316229,-170.6776404089993,46.99563985955306,45.964867956876624,45.66522002319848,-122.46214368606482,-122.60473000333975,718.0857140008175,4327.964296089776,34685.56710969119,30809.228775955376,21.375132401735755,1217.7886349689622,-20916.34988317526,-18442.28319856818,-2.857253884873984,28.166219310691133,-0.23432048862951327,-2.8427599632420253,-2.5726069244784284,-26.8653298366914
