predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
76.549251370745,118.05096085382525,9.109963754450288,30.713380453210682,9.931604012358477,1.6537500174684694,91.6198223264412,253.21753315145594,45.612032764511845,45.444029993116,-122.66718894979219,-122.38947000229771,2754.5105011551673,2319.208248165982,25971.027189564113,-30473.803090962396,749.6035868000012,630.2434071344428,-12667.808215763644,6147.26568944113,9.768228636531619,-57.8437697177232,2.821638214434061,32.40790069311092,-34.17181470825337,18.420578397114628
76.55163154543698,115.18226097339563,9.111506805251052,32.19924073497424,9.90149740994325,1.6648800063854372,92.37880856657546,253.27985640865506,45.61204458535068,45.44402000074911,-122.66726111715457,-122.38955000545995,2755.1721432002996,2330.2472998559992,25967.61871351317,-30479.537437908144,749.5978034087898,633.5788021289176,-12674.431413553157,6149.086483099993,9.670766090601587,-56.463379991807344,2.8200754947631115,33.78258881903799,-34.16543077718751,17.8952399142055
76.55794089739825,112.21864123747177,9.11291669163949,33.756339400486524,9.85918279532515,1.6770699732883416,92.88127374595723,253.34603929456853,45.61207504075118,45.4439999941502,-122.66733920568697,-122.38961999581728,2756.3672200101214,2341.724107879588,25963.26824464499,-30485.131172514997,749.805540436196,637.04845527112,-12682.597904363683,6150.856158220304,9.61947804913206,-55.03360870827044,2.819065905352346,35.090920024280344,-34.164195698165436,17.358531256580594
76.57085554896773,109.1495104983502,9.113008664441457,35.42094075890587,9.799493050903529,1.6913399911095308,93.05006427644872,253.4179999277089,45.612137230662604,45.44398000941643,-122.6673979706405,-122.38969000035706,2758.1444339959135,2353.6193689593088,25959.88421097327,-30490.579900647357,750.2593518162543,640.6462969814079,-12693.50471397296,6152.569846369821,9.623700366964666,-53.55023068669153,2.8168200561669696,36.33887856236465,-34.168032925251104,16.808860268770236
76.59396339310697,105.93303938968475,9.11195402844924,37.29732889096055,9.71570124095366,1.7110700325589012,92.76478313385223,253.50058038773594,45.612244801662584,45.4439699951844,-122.66742835652511,-122.38976000489684,2760.7515071862003,2365.916485507237,25957.980451728636,-30495.874834034043,751.0469185295351,644.3675455280786,-12708.637931323143,6154.227547548544,9.70557230248408,-51.988448278294605,2.8126608596369054,37.560430295413084,-34.17993768023373,16.23772000782841
76.63806588925155,102.51253945455221,9.106591926916582,39.31457925374264,9.58331387831871,1.7365499961139903,91.63223941477969,253.5927982237042,45.61243285549291,45.44395001045063,-122.66744241841756,-122.3898199966317,2766.073689326128,2378.6137614194977,25955.397798535254,-30501.00718440388,752.7421437764865,648.2114854400546,-12733.425249811089,6155.82439332423,9.94022153303099,-50.32439894650162,2.8018705317318466,38.78090929098723,-34.22546141032578,15.637119905556016
76.70056373551559,98.88139028112413,9.102481265736749,41.400299226633244,9.382610824457835,1.766809983578947,89.67589498347633,253.6917684606151,45.61272206563912,45.4439399962186,-122.66737401649388,-122.38988000254899,2772.2417931780856,2391.7084910065746,25958.73239818158,-30505.963769350088,754.8858024458955,652.1775443404737,-12766.913978102255,6157.36038369688,10.314542174892201,-48.55646819147691,2.790252262549388,39.98887093707933,-34.278666214778234,15.006891147131956
76.78295556040885,95.06670004417948,9.098315246519713,43.576489052574765,9.103015479653086,1.8124100164693044,86.68487376200508,253.79773281259008,45.613119193894335,45.443919989619694,-122.6672144427339,-122.38995000708877,2780.1332698136453,2405.191143780025,25968.002376476925,-30510.740194737085,757.7366983133381,656.2627053262914,-12810.958380327174,6158.833084450369,10.860521744610656,-46.698579643008834,2.7750158432083483,41.152719372963894,-34.34657570042516,14.352538419762151
76.87871036607282,91.04482000802865,9.097343429638272,45.897750063631335,8.728263013533134,1.8977499811176655,82.6013592919484,253.91773997530146,45.613613676665004,45.44390999725281,-122.66697160384972,-122.39000000020114,2789.5397458046077,2419.0473432403332,25982.663135241528,-30515.323278158092,761.264492423991,660.4628305897754,-12864.255238029815,6160.235192936339,11.581122066943962,-44.734790592318355,2.7594122295719647,42.2828888416322,-34.428759554977475,13.668159824896886
76.974023139294,86.80038000175993,9.09821738920198,48.28996002743899,8.258247208234751,1.9986200536801164,77.44233393964929,254.05083868672264,45.614167799325685,45.443900004885926,-122.6666830478598,-122.39006000611845,2800.843510849474,2433.266105095734,25999.444613695552,-30519.704231341933,765.5989265144042,664.7743547000551,-12924.320737935226,6161.569143370907,12.460011121095981,-42.661768986553156,2.7435725903030646,43.37227869416281,-34.535763739612605,12.951888469220389
77.04656179657347,82.36002001648458,9.106377251063652,50.69684030699538,7.760189300205307,2.109710001189188,72.22672409122929,254.19595292915142,45.61469765441918,45.4438899906539,-122.66634264794867,-122.39010999923083,2809.6868399703576,2447.828852970449,26021.228540886015,-30523.869871881838,769.4036466868049,669.1919593221197,-12978.025022561196,6162.830067321829,13.32119602043078,-40.493659829001516,2.7367251183400487,44.39688019272256,-34.6185384460388,12.20845116772367
77.08896668664144,77.76493000240609,9.116266942615388,53.08997087060281,7.3121958029364,2.2284599584701246,67.57776621729471,254.3498234605624,45.61513966906428,45.44387999828701,-122.66600570500806,-122.39016000652565,2816.1110403637254,2462.710226073197,26043.737500448926,-30527.811411506616,772.5150396113742,673.7076431044172,-13021.144118382941,6164.013096356866,14.063045336168457,-38.25084856557887,2.734927347543736,45.33265029682653,-34.672685799909104,11.444699816086992
77.10377036574421,73.0574897609455,9.126189325921377,55.46164866917905,6.9508132902855655,2.3550999664200805,63.82001610657139,254.51439958838702,45.61547031910839,45.443870005920125,-122.6657285907042,-122.39020999963803,2820.2399074207733,2477.876221559618,26062.52270473227,-30531.528850216277,774.857703579912,678.3114609989675,-13052.369025681139,6165.120664692135,14.648438930834638,-35.95349926870074,2.7378713336536995,46.1603701662012,-34.70259167647779,10.668221150976603
77.10082222344055,68.27628047560539,9.133869708720663,57.8164906502048,6.680211253513746,2.494950014205289,60.986229921137834,254.69601266316275,45.61570358730562,45.4438599916881,-122.66552448052688,-122.39024999412793,2822.659470270114,2493.2895655278767,26076.377688882945,-30535.00900560404,776.5503263008183,682.9916971668738,-13073.878367884507,6166.147903895395,15.082502745987918,-33.619980213684116,2.7432662052540833,46.86757858297655,-34.715728614149775,9.885281181340677
77.08928152456366,63.451639928570884,9.139011249884623,60.16285892852804,6.4852292932915665,2.6549600363793546,58.918771067625485,254.9016412054943,45.615863503439805,45.443849999321216,-122.6653899742353,-122.39030000142276,2823.982855318943,2508.9082188319176,26085.30657240307,-30538.25187766991,777.7606678550333,687.7358427887943,-13088.487924491557,6167.09724818277,15.397778686117169,-31.2644898388,2.7497217304400623,47.447680082739396,-34.71928406943845,9.100570311130387
77.07648399270126,58.61096909388864,9.142122197219384,62.50419877915704,6.341925551144152,2.8434600661690568,57.37826459344912,255.13933975368843,45.61597731693595,45.44384000695433,-122.66530574470497,-122.39033999591265,2824.7248401893194,2524.69018270911,26090.571296107573,-30541.261860549483,778.6579401335592,692.530941875964,-13098.927668882525,6167.966263338138,15.635407871147974,-28.90153955864689,2.756184077176114,47.89629016290585,-34.71874245522073,8.318778944296898
77.06626057569093,53.80628045566106,9.143988896387258,64.84280124022989,6.230818145174136,3.0706499526393456,56.16720666965159,255.4184961723352,45.61606493326672,45.44384000695433,-122.66525418443261,-122.39037000596252,2825.2441256112616,2540.590570981893,26093.389035555054,-30544.034560107157,779.3708504210131,697.3633408553171,-13107.068296146761,6168.759817793736,15.82806579302605,-26.556220914405852,2.7621589754341107,48.20715950400355,-34.717243809921584,7.547841377432281
77.06024843072822,49.05710907728606,9.145357155275281,67.17831062546028,6.137920354098852,3.349180037906947,55.13680276137352,255.75113378967194,45.6161398842178,45.44382999272231,-122.66522055785973,-122.39040000182996,2825.7787113035806,2556.564699389833,26094.811087685564,-30546.57437047853,779.9945056915255,702.2194219273416,-13114.110483386183,6169.47547733345,15.999693232411323,-24.236539611526734,2.7674567861220307,48.384510450626095,-34.716432836761356,6.790031645479683
77.05879262017588,44.33034156545622,9.146713645131772,69.35373677202246,6.054345674587624,3.64524003177048,54.18709238352881,256.12048076455824,45.61621086937994,45.443820000355416,-122.66519344457387,-122.39042999769738,2826.494966883917,2572.572022973621,26095.663549990146,-30548.876897528015,780.5991264502421,707.0867299330268,-13120.793928024703,6170.115676173398,16.16613557007854,-21.92412928308479,2.771903267360873,48.448450593570755,-34.71720160621631,6.039209523083141
77.06168409165355,39.750099622627545,9.148326874231667,71.10685170891821,5.974903515478867,3.8640998850139874,53.25872302344389,256.46283373013347,45.6162830352594,45.443820000355416,-122.66516646247564,-122.3904599935648,2827.5090603239564,2588.5710477634475,26096.41384864224,-30550.95092952678,781.2356989548364,711.9528216378799,-13127.531533971925,6170.680414313578,16.337087438610595,-19.694590887696396,2.7754319577627857,48.371478561367134,-34.71996884524466,5.320319882632202
77.04873165953342,35.47803111288126,9.156214086862864,72.46166774759175,5.96585797877286,3.9374700207480804,53.43887801626087,256.74309735540135,45.616299313852714,45.44381000798853,-122.6650997837188,-122.3904800049922,2823.9691855293754,2604.5134347988605,26103.118201019617,-30552.814043017202,780.5255044763483,716.8026721492696,-13122.225551381145,6171.176994402362,16.318448171595417,-17.619420432268143,2.7811104109447644,48.14520891486296,-34.658310886882326,4.658440000297713
77.03837475124406,31.56648980462748,9.16228690713299,73.4257379909458,6.028447881647905,3.9085699593648733,54.163638316513286,256.94188772726324,45.61625561637958,45.44381000798853,-122.6651127429263,-122.39050000223716,2820.860328084218,2620.352541223286,26103.37525795167,-30554.47502627045,779.7370821789036,721.6220674417857,-13113.445942385022,6171.612719088105,16.21555911232888,-15.719949925266874,2.7859928866839696,47.78498117625609,-34.602854390624806,4.0617987710850265
77.0325968456955,28.09039201113427,9.164414486499808,73.99950181615753,6.100781659666752,3.730189968532943,54.93757574464696,257.035711792555,45.616220285053885,45.44381000798853,-122.66513772530004,-122.39051999948211,2818.9307322898294,2636.046873066913,26102.23525439938,-30555.96024410008,779.2651753428389,726.3982482812097,-13107.291331198892,6171.990022586931,16.10230939158744,-14.035709803566998,2.785515183277447,47.302561155111974,-34.5591992088958,3.5408891946590764
77.01624164531201,25.089709555006685,9.166073048165602,74.24696183203429,6.231062857046875,3.4287298819764893,56.35020765131853,257.03707630775705,45.61614284421051,45.44379999375651,-122.66515797073775,-122.39052999810458,2814.881425629154,2651.559802562717,26102.430244166215,-30557.28727304844,778.0997057497127,731.1199310924203,-13094.863745067727,6172.321075979453,15.87848360763381,-12.583619872774799,2.7829857525104753,46.71693069156446,-34.49891535352587,3.100150107786643
76.96480216622803,22.54609116343437,9.159840692134718,74.191091188125,6.507812619427371,3.048490030858892,58.792136259647094,256.9678291105613,45.61597792915974,45.44379999375651,-122.66523033310871,-122.39054999534953,2809.4102993197343,2666.861567126026,26097.37781213743,-30558.4780837935,776.1936371384263,735.7779489022349,-13079.051381419651,6172.610747697909,15.503301326675908,-11.352200199366186,2.7721328612461784,46.04845932393359,-34.464003372740066,2.7340702030727364
76.80166197039547,20.462377933827412,9.136301757292093,73.8022005408869,7.154846655603987,2.6212200201510196,63.84752473304437,256.84460169197314,45.615636677258095,45.44379999375651,-122.66534972800703,-122.39055999397202,2798.9765497482003,2681.9279770849016,26086.055497887795,-30559.55904114879,772.209903121259,740.3648101322441,-13058.889682116534,6172.868774606784,14.772125648740618,-10.347380158033095,2.7364048952894917,45.31124856052975,-34.49564042874874,2.4415207382821045
76.65029293479888,18.853238794657926,9.119223366925045,73.13376139535706,8.019387881075275,2.22788999106869,71.02974016708703,256.7090468531883,45.61520548312189,45.44379000138962,-122.66555688031843,-122.39057000677693,2785.9673724482705,2696.73875995969,26071.764670413228,-30560.556509927857,767.1521247901758,744.8742096935758,-13027.050743801698,6173.100025138323,13.739847659847952,-9.57586011393272,2.7000078327213846,44.5161505130115,-34.54274555650323,2.221008860781037
76.60092886729817,17.704871251415753,9.11305334317227,72.2977730862676,8.698531988092856,1.8848800144964475,77.12228884831987,256.5914022510839,45.614852011342684,45.44379000138962,-122.66581497596592,-122.39059000402189,2778.279579715612,2711.277096053626,26057.12203745793,-30561.48367253748,763.7639071622615,749.3008411757373,-12993.851687228984,6173.3142361570135,12.83351020009756,-9.029299915875024,2.6817755834898285,43.6726295948512,-34.557559884579064,2.066599571074498
76.58476005096465,16.950957844164506,9.107966724155457,71.4330509046396,9.210794921521652,1.5952599920752222,81.81854471777177,256.5079718930167,45.61455588088112,45.44379000138962,-122.66605550311183,-122.39059000402189,2773.8534956940302,2725.5292953854287,26043.515321968127,-30562.37128792678,761.4340769561795,753.6404996955822,-12963.254503413113,6173.516276095095,12.119865013285583,-8.672579898551973,2.6700717525793145,42.79237053661916,-34.55476409598538,1.9658502238184994
76.58479531281193,16.499701909598357,9.1022979739679,70.63177339254631,9.604258749901307,1.3566800002908632,85.33537602442415,256.4611807174316,45.61433154459171,45.44379000138962,-122.66626416230784,-122.39061000126684,2772.176533562306,2739.4860798630657,26030.87504167478,-30563.232538502543,760.0267960255725,757.890259274516,-12940.642461306717,6173.711013384815,11.597455996132343,-8.46052984891975,2.6613925969710532,41.88751024020479,-34.56292968543283,1.9052291525681682
