predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
69.87782824279432,57.58369073423564,13.495859646629096,-39.83496143879195,1.3780917023165378,-9.190599552883217,-52.586300147852285,239.610150911918,45.65773634195925,45.44339999296913,-122.60369409650255,-122.39219999497715,3051.226731403035,2867.2976099919088,31310.463900905324,-30687.61294053042,1231.9049059265662,796.206600350043,-11962.797458750936,6216.195387352884,24.07918857663963,-25.791560586214768,5.192174420660001,-28.034151374248523,-32.1547792283802,14.471301301458706
69.88057992623452,58.85767105233343,13.485403080058603,-39.58267873532774,1.3709662295400729,-8.950939777295885,-52.4853104284424,239.39883039188658,45.657741723515706,45.44339000060224,-122.60369141070237,-122.39223000502702,3052.3157714330714,2858.0263695749227,31310.351781789395,-30690.231845342427,1231.7054802881792,793.3665796429813,-11970.152747038981,6217.675390754739,24.09455304256972,-26.291019278281027,5.183456089864179,-28.42860068565459,-32.152749106027834,14.920980953660784
69.8849410611331,60.16440962656236,13.474382907644781,-39.318470079911854,1.3625618144670815,-8.714279922795946,-52.3919931830828,239.19378664178453,45.6577450183183,45.44336999400333,-122.60368836723869,-122.39226000089445,3053.4981375596835,2848.631351118994,31310.331184278813,-30692.903479781515,1231.5044329153493,790.4885301575756,-11978.088900149014,6219.199210046783,24.108665603189895,-26.80259053589918,5.174386936493188,-28.79360896655244,-32.150703260726445,15.38170970140909
69.89102121108702,61.49912092050468,13.462760335172582,-39.045819105877555,1.3528879198768156,-8.481250254494487,-52.3065667342058,238.99587735688164,45.65774659670776,45.44336000163644,-122.60368504899017,-122.39229999538435,3054.7782113845496,2839.122308798884,31310.396547045726,-30695.623449712108,1231.3047687866033,787.575439730858,-11986.63086879628,6220.774147877375,24.121535800461356,-27.32444039412589,5.16493772533243,-29.130850810034215,-32.1486812067295,15.851729884507382
69.89874985240168,62.85801932298364,13.450607720391421,-38.76505011542703,1.342023548972794,-8.256350067183577,-52.22971723802729,238.8045021504891,45.657746745664,45.44335000926956,-122.60368150249296,-122.39233000543422,3056.1485219739334,2829.507810210732,31310.545123755383,-30698.400543405372,1231.1091589939638,784.6299399548859,-11995.729360104317,6222.392901598156,24.13332966450905,-27.855349390319326,5.1551474366680345,-29.44182929593308,-32.14669928762875,16.32947913833679
69.9080010499082,64.24235914828134,13.438000036391049,-38.49668829955079,1.3300997135669819,-8.053080179434541,-52.16133553333114,238.6212516574709,45.65774562370923,45.44333000267065,-122.60367774680472,-122.39236000130165,3057.5994782642524,2819.7971183027853,31310.77526660694,-30701.230366725726,1230.9200361390954,781.654720181101,-12005.315607467692,6224.060339641364,24.14415215690621,-28.395899584112914,5.145064016251942,-29.725050699684537,-32.144759572233276,16.815649272654387
69.92588510324197,65.63835049540455,13.422004178979847,-38.26227011417091,1.3184843354228208,-7.862409725516958,-52.09655614876834,238.44971260350104,45.657740969168536,45.44332001030376,-122.60367246295822,-122.39239999579155,3059.387999609214,2809.9978024433817,31311.040150593013,-30704.117313808758,1230.7277652114853,778.6522199981894,-12016.918298610693,6225.778896223124,24.15226664071378,-28.93960053349594,5.132900217965094,-29.98925907907326,-32.14786609595111,17.30467932864723
69.93383413110217,67.03518938621438,13.411901991025463,-38.04131918798324,1.3000187853590266,-7.677959765246946,-52.13462222429018,238.28626707398666,45.657739285553106,45.44330000370485,-122.60367161644363,-122.39244000446391,3061.298014490112,2800.1149888036093,31311.182479391126,-30707.052596383288,1230.7609153714182,775.6239600616722,-12026.955484510574,6227.546137127312,24.168068128466995,-29.48307056741784,5.123859130400117,-30.239459502838326,-32.14603602743699,17.79349091840098
69.94266092708953,68.4309993866944,13.400184394520899,-37.813578838272214,1.2826334225500358,-7.496419939693755,-52.10761262051966,238.12786635210495,45.65773706760843,45.44327999710594,-122.60366792368997,-122.3924799989538,3062.9100602651743,2790.1530791768587,31311.581247195976,-30710.049396856088,1230.6430057378154,772.5712901710865,-12037.316725431625,6229.362062353932,24.178671155756472,-30.025790603189137,5.113893430448137,-30.476459642508352,-32.14161601683287,18.281531256128897
69.95339312218218,69.82697939965242,13.387895782042044,-37.5642113675073,1.2653225149421332,-7.316029731787321,-52.08177260120803,237.97269368332974,45.65773489066088,45.443270004739055,-122.60366409797591,-122.39251999344371,3064.545164976258,2780.1167025132904,31312.037413396974,-30713.098926955976,1230.5175121107893,769.495669682478,-12048.054661297472,6231.226671902983,24.18819784982218,-30.568420944525116,5.103794807720454,-30.699080734230762,-32.13801939224346,18.7693398872396
69.96530532980728,71.22607001128196,13.375304661863826,-37.28404913601572,1.2480670636219378,-7.136060287460631,-52.0582561563547,237.8200083308371,45.65773168741855,45.443249998140146,-122.60365994783847,-122.39256000211606,3066.194605803432,2770.011234856438,31312.55571542156,-30716.201186682945,1230.3918276914758,766.3984997267074,-12058.83367456037,6233.139965774459,24.19681805757354,-31.112190596028807,5.093610038560423,-30.904818684424576,-32.13483632258958,19.257969421794126
69.9778849938275,72.63497978802971,13.362642927496424,-36.988139068555206,1.2308838668564932,-6.958019783003712,-52.037406364067635,237.67285121422015,45.65772734855574,45.44322999154124,-122.60365557964595,-122.39259999660595,3067.8398669460553,2759.8427690556396,31313.12022452822,-30719.356176037003,1230.2669541393836,763.2819792594148,-12069.505278036908,6235.104378184489,24.20465964129069,-31.659750314522586,5.08344826776921,-31.088949082410842,-32.13196750503529,19.749899120596577
69.99078705188008,74.04751020088298,13.350073165930986,-36.68185133062446,1.2138888620303507,-6.783580122794104,-52.02036161988681,237.53371744699115,45.657721649954816,45.44321000680746,-122.60365105544656,-122.39264000527831,3069.46756129854,2749.6179178968387,31313.73176461737,-30722.56828915374,1230.145037867746,760.1478895054709,-12079.945022427877,6237.117474916948,24.21198786749508,-32.2082909466281,5.073422148373728,-31.255251456732715,-32.12944293731228,20.242328643673293
70.00160362353586,75.46288045179469,13.339415218154294,-36.35600084694843,1.1944303803390384,-6.604469810797608,-52.05310998473561,237.40054076327272,45.65771540335894,45.44319999257544,-122.60364817641059,-122.3926799997682,3071.2268248516502,2739.3427691814454,31314.286798869158,-30725.841920168747,1230.1257201486485,756.9981696896089,-12089.960300382663,6239.179255971834,24.221489752461657,-32.75794035462547,5.064453174338091,-31.402939964821826,-32.12655777616624,20.73513882762113
70.01339619275053,76.88173973656043,13.327941284191432,-36.0040283439537,1.17641134141714,-6.391529989621715,-52.055152858923776,237.27364864671335,45.657707761494116,45.44318000784166,-122.60364388090309,-122.39271999425812,3072.8282094023525,2729.023683298992,31314.974412430718,-30729.16388667525,1230.034903019854,753.8347202818791,-12099.911984441274,6241.289721349152,24.22823973581711,-33.309049682687,5.0551166162042485,-31.530399263620943,-32.12336394870513,21.228591169908082
70.01852679153103,78.30703997553894,13.319516837065338,-35.62294884653189,1.1581438862011675,-6.1283502928173,-52.067035837026054,237.1542730596098,45.6577012060532,45.44315000887587,-122.6036410328912,-122.39277000155293,3074.130494111302,2718.6677172531045,31315.766249395823,-30732.542976944434,1229.9599693489845,750.6597294313274,-12107.94854896632,6243.451305265018,24.236747348426267,-33.863618925880964,5.047858876729715,-31.634819654105826,-32.11625469317505,21.722920687245892
70.01462783870227,79.74216000931149,13.315219396996202,-35.21596004413905,1.13902158991536,-5.849619948732978,-52.09476278593138,237.04055826128723,45.65769550335257,45.44313000227696,-122.6036399124782,-122.39280999604284,3075.063775268775,2708.2832001253128,31316.705839170158,-30735.9747968407,1229.9059274335832,747.4756506075242,-12113.515905513144,6245.664007719439,24.246615644703063,-34.42339998828436,5.043376143824772,-31.713690805849694,-32.10339932041916,22.218110829161898
70.02461827565014,81.17815970023874,13.305824222713808,-34.74191042830101,1.1224478254756702,-5.525299841441208,-52.12091469443206,236.92999354377392,45.65768419497784,45.44312000991007,-122.60363676752141,-122.39286000333766,3076.459608183142,2697.8776937120624,31317.616317796208,-30739.46813463524,1229.8297536128457,744.2848493367204,-12121.888087585936,6247.9253944962875,24.249640446404616,-34.98468104698896,5.036091118149948,-31.769800588916574,-32.09912164387988,22.711139479348812
70.03837795220284,82.63657994412102,13.29530619564532,-34.19030027933166,1.1075985241835509,-5.12984017354312,-52.15098081225514,236.82555744882518,45.65767094060607,45.443089989079134,-122.60363382599404,-122.39290999645004,3077.958580366507,2687.4619198128516,31318.53249506685,-30743.014202056864,1229.764693442848,741.090700257499,-12130.655221224435,6250.235465595564,24.251770212145267,-35.5578284886464,5.028274206470881,-31.785171295343332,-32.0979895915501,23.209288845775998
70.04219756587521,84.13717996895687,13.287733041799985,-33.65431940423581,1.0976013546462937,-4.680559738295994,-52.11653265132608,236.73729280832796,45.657658275226375,45.443070004345365,-122.60363075682469,-122.39295000512239,3078.5860176501506,2677.0522438109074,31319.824714222334,-30746.621787376756,1229.5608318837794,737.8980089505982,-12135.829147590626,6252.596655233396,24.25385608486438,-36.151529314736464,5.022882843096249,-31.74591970642193,-32.09003315870086,23.717199680976652
70.04175049602566,85.64673996622119,13.283910721892667,-33.2601108983058,1.086241764961438,-4.217380020780683,-52.167199050085,236.67719176160068,45.65764353949167,45.443049997746456,-122.60363176023255,-122.39299999823477,3079.3070435226373,2666.6628402886176,31321.062418633144,-30750.29089059492,1229.5237227838834,734.7111189216857,-12139.226096188144,6255.008963409775,24.258917141086787,-36.74971867937672,5.020134732924088,-31.680551325793466,-32.081762266871124,24.218890848552572
70.0387343487308,87.12190998111298,13.285617667354757,-32.96534111923364,1.0627509289534527,-3.7689000339614145,-52.431197654144626,236.63671634209354,45.657627344259176,45.44302999114754,-122.60364051212963,-122.39304000690711,3081.026428442961,2656.2954053498574,31321.786009179854,-30754.017117575753,1229.9282024331353,731.5307009248968,-12143.070636274995,6257.469955908582,24.269915205570097,-37.33846150242538,5.019832245903721,-31.61925872388275,-32.074772174744176,24.700489742322137
70.04821097018961,88.56188001436786,13.280243142955484,-32.714118500387364,1.0435756704457875,-3.507960008289638,-52.569801209752285,236.59518049934366,45.65761057370031,45.44299999218175,-122.60364344567937,-122.3930900000195,3082.654829505394,2645.948000590198,31322.747157681933,-30757.804862454865,1230.0592290364955,728.3558993760678,-12150.469131899197,6259.979632729821,24.268497270135235,-37.918960070994096,5.015310142909786,-31.5674586012504,-32.07057704368729,25.161890439260343
70.08053600933978,89.96131002127755,13.265081143222773,-32.46227168697987,1.0313204910564127,-3.3949700227326955,-52.64764875133571,236.54641662463786,45.657593036495136,45.44298000744797,-122.60364301666046,-122.39313999313187,3084.818755174791,2635.6162040245354,31323.567831161847,-30761.645336961057,1230.078165171018,725.1856678987474,-12162.950879339067,6262.533125441249,24.25944576573747,-38.484909057119516,5.00528558272575,-31.527090616934238,-32.08030065325455,25.60706836289955
70.15843950481388,91.31989012261714,13.230990617777294,-32.15005933139828,1.0277458345005182,-3.324929905036636,-52.66171495376122,236.49352801540704,45.657566223006256,45.44296000084906,-122.60363514673406,-122.3931900004267,3088.5010168801314,2625.297128237939,31323.809645936068,-30765.542935229936,1230.004662442304,722.0188617392114,-12185.345667656618,6265.130434042858,24.23740765214156,-39.034419152483316,4.983617611074701,-31.498360586845024,-32.11878132970715,26.038572286029027
70.19647570387312,92.65529972707095,13.211670226903541,-31.60524906731365,1.0213617594751854,-3.316310120042073,-52.6950247191503,236.4259338309132,45.657549903415806,45.44293999425015,-122.60363295731939,-122.39323999353907,3090.746335343838,2614.9887742508404,31324.34882010471,-30769.497657261487,1230.0400067135415,718.8551022940146,-12198.007547089477,6267.771558534656,24.239178640140953,-39.5774292638752,4.970476966817438,-31.4579801288373,-32.13683644721026,26.464468909022106
70.22221685239381,94.0379797268427,13.193965244579967,-30.786501081747303,1.0234304770648317,-3.3611399267142756,-52.58756329906788,236.3415833997384,45.657533455367684,45.44290999528435,-122.60362607617522,-122.39329999945637,3091.6457146155144,2604.7070329412168,31325.5301559949,-30773.509503055717,1229.7779058087494,715.6990997477518,-12206.173733622989,6270.456498916643,24.240859933705032,-40.14171031518222,4.959291573712452,-31.343889508969305,-32.145875487852216,26.910471046199664
70.26928889982076,95.51190983128733,13.167222953710558,-29.803209830452424,1.0345466752647505,-3.4163101303975205,-52.428624568335096,236.24973983079695,45.657505309472114,45.442890010550585,-122.60361437255715,-122.39333999394627,3092.987474122994,2594.4841302827017,31326.653544221987,-30777.574078477028,1229.4007571546651,712.5607276012948,-12217.148701283666,6273.187689404935,24.233905752379826,-40.741571431425356,4.943501049604075,-31.118839165815274,-32.17030936439848,27.38991175833468
70.2923085893418,97.0698002831537,13.152453690918946,-28.7695296886015,1.0407675356867125,-3.473629925423319,-52.398277750241874,236.15675006908583,45.65747380864483,45.44285998971965,-122.6036092376263,-122.3933900012411,3093.8997760908646,2584.357663244534,31327.87298550675,-30781.704565932207,1229.2953444158861,709.451421467369,-12221.281391703897,6275.969998431778,24.241684359153027,-41.37174926680467,4.934871204057768,-30.78161915129374,-32.18518948060313,27.899898022806592
70.30890432589786,98.67616003314583,13.142205043905506,-27.68424016403575,1.0433615842345794,-3.48289992805576,-52.43481556873746,236.06500006690115,45.65743521394767,45.44282999075385,-122.60360651238119,-122.39344999297596,3094.745102147367,2574.3606048937213,31329.142822034068,-30785.90096542124,1229.2897160434081,706.3811025449179,-12223.239414296608,6278.8034259971755,24.248172892771496,-42.016839279153025,4.928957115046134,-30.353378609447347,-32.19615747883333,28.429592590119203
70.32382134665264,100.33012957373607,13.133809365523156,-26.56564863913711,1.0443273012023893,-3.453790071721703,-52.513645561266344,235.97558923363422,45.657392556435035,45.44281000602008,-122.60360561401205,-122.39350999889325,3095.6212205658944,2564.525140820472,31330.544619945842,-30790.158882808548,1229.334599929015,703.3597397309576,-12224.844475551703,6281.690406317241,24.25267479006737,-42.67863917396118,4.9244689249011335,-29.822750888840616,-32.206158308817606,28.978260619286512
