predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
4.557694347324315,100.73751979462448,4.90239793702946,5.230730002923068,-6.356022238334994,-0.17032002126078472,-178.07627936576478,34.40959364957497,46.0227930639127,45.69256001922974,-122.45133897484466,-122.57992999800885,543.2177604363424,4021.6610846965414,34609.75027252773,32725.558904012993,65.10618843937937,1105.3879900180607,-24443.039583212754,-21491.384665215275,4.432163965960797,29.10271021363484,0.24772014099904538,3.2796300242043186,-3.2958927749607554,-42.900650147607195
4.557264041502293,100.71563993886836,4.902280345045468,5.236540004675628,-6.355899999401382,-0.17069996540891452,-178.07826947353254,34.40987685721885,46.02278730188834,45.69258001964486,-122.45133688476356,-122.57991000141749,543.1514600148839,4022.250684873081,34609.83990931516,32727.021458683805,65.08865469983539,1105.5529113306022,-24443.02092139248,-21493.540916840797,4.4320793827226215,29.096749669615978,0.24767061693106562,3.2820099375644958,-3.295486375463547,-42.891109992503694
4.556813244926829,100.69377032848897,4.902164814571787,5.242350006428187,-6.3557668136975956,-0.17105999251686654,-178.08022896425774,34.41016006486272,46.02278158748402,45.69260002005998,-122.45133461680325,-122.57990000312181,543.0845676253775,4022.8402850496213,34609.92954610258,32728.482878711737,65.07060015614661,1105.7178326431438,-24443.00388233918,-21495.695140007592,4.431977147330393,29.09079942268698,0.2476206061400591,3.284379954223127,-3.29508582344112,-42.8815698374002
4.556382939104807,100.6719203550816,4.902044817492431,5.248159997443714,-6.355642142148389,-0.17139006804531398,-178.0822190720255,34.41042030972466,46.0227758730797,45.692620020475104,-122.451332408136,-122.57987000082314,543.0153073636757,4023.4304771942107,34610.02031753289,32729.943164096796,65.05341361936598,1105.8831011584484,-24442.979540834473,-21497.84976886613,4.431866269737743,29.084840349680956,0.2475694191017378,3.2867400741802135,-3.294679423943915,-42.87205014845843
4.55598678453849,100.65009001864627,4.901931692114113,5.253960003018671,-6.355523552138168,-0.17171999153528672,-178.08411732866557,34.41067290032595,46.02277030153549,45.692640020890224,-122.45133033287819,-122.57986000252745,542.9543346546561,4024.0206693388,34610.10428110592,32731.405718767608,65.03622708258536,1106.048369673753,-24442.96574731514,-21500.00399203293,4.431761827826257,29.07889010275196,0.24751928662997458,3.2891000318962904,-3.2943344229318967,-42.86252972858232
4.55552232746075,100.62828017296438,4.901811007864653,5.259759997856595,-6.35538671751099,-0.17205994956458603,-178.0862911386888,34.4109178366666,46.02276425379092,45.69266002130534,-122.45132800562479,-122.57983000022878,542.8827065207588,4024.611453451438,34610.20072575063,32732.86713879554,65.01730453198843,1106.213638189058,-24442.933291975525,-21502.15821519972,4.431632654511436,29.072939855822963,0.2474696814414904,3.2914400339682675,-3.2938958623233994,-42.853050241029656
4.555078361136438,100.60646008190577,4.90169599276855,5.265540000339316,-6.355256572576698,-0.17241997667253783,-178.08828124645657,34.411201044310474,46.02275877748678,45.69268002172047,-122.45132590072043,-122.5798200019331,542.8175900353981,4025.2028295321243,34610.28468932366,32734.328558823472,64.99942358968156,1106.3790803057443,-24442.911384621286,-21504.31040990779,4.431510100754384,29.066970485727076,0.24741885944543918,3.2937699770976905,-3.2935011577757543,-42.84354005423441
4.554627564560988,100.5846101084984,4.901571357290995,5.271320002822036,-6.3551331173352885,-0.17280007285914234,-178.09030197126697,34.41147659769371,46.02275263450213,45.69270002213559,-122.45132354382048,-122.5797999979301,542.7453699334528,4025.7942056128113,34610.37999932548,32735.78657492277,64.98102184322943,1106.544696023812,-24442.886231733086,-21506.463010307605,4.431415312364647,29.060989347528484,0.2473655632740016,3.2960900235255677,-3.293059673429866,-42.83402036529264
4.554265561250389,100.54085039698617,4.901453421721951,5.282849997780605,-6.35501331101727,-0.17363993339306405,-178.0921696108644,34.41212720984856,46.02274706295792,45.692730022758276,-122.45132148338594,-122.57975999733574,542.6838052563835,4026.978733678331,34610.46963611291,32738.707145692882,64.9643561105936,1106.8762746627115,-24442.8683812963,-21510.767399723743,4.431322178864352,29.04900059290022,0.24731539024198612,3.3006999395536587,-3.292679587569168,-42.81498975862127
4.553814764674925,100.49696005692083,4.901336087426747,5.294350004206368,-6.354889855775861,-0.17468002859808895,-178.09415971863217,34.41293090721631,46.02274158665378,45.692770023588515,-122.45131924507216,-122.57971999674139,542.6145449946816,4028.163853711899,34610.55700361458,32741.626581820114,64.94786397933967,1107.2082005043737,-24442.848096709044,-21515.0701663729,4.431254328397207,29.0369397586429,0.24726176958853063,3.3052600475920046,-3.2922790355467413,-42.79589994626775
4.553056606798023,100.45291005973502,4.901144281071557,5.305799997533023,-6.354725654223248,-0.1758899507792886,-178.097680678529,34.41387238127568,46.02273201502654,45.69281002441876,-122.45131542066846,-122.57969000185435,542.4979272890814,4029.351341617662,34610.720392189134,32744.544883304465,64.91626852788431,1107.540647150181,-24442.754787607657,-21519.369281796353,4.431093712182978,29.024830380961937,0.24718977514081242,3.309759964216033,-3.29143699917843,-42.77675969944426
4.552264297665403,100.40880968944701,4.900918459796235,5.317220002326872,-6.354543208053677,-0.17711994203914116,-178.10150780885164,34.41483681811698,46.022721633858694,45.69285002524901,-122.45131127015284,-122.57965000125999,542.3706541586034,4030.540013459523,34610.89853112111,32747.46091550306,64.88293706261265,1107.8736146001334,-24442.676083409093,-21523.667991528062,4.4309913848524465,29.012710706191108,0.2471008670679119,3.3142100728503157,-3.290539411799706,-42.75759971739339
4.551485649035072,100.3647699376379,4.900688687292816,5.328620004028483,-6.354330962343077,-0.17833001625881573,-178.1050900028336,34.41580890921894,46.02271139555095,45.69289002607925,-122.45130710481395,-122.57961000066564,542.2487087405625,4031.7298692374807,34611.07099683869,32750.374678415894,64.85099440839394,1108.2069292528486,-24442.634702851086,-21527.96305003406,4.430946978652405,29.000599857497306,0.24700336022153757,3.318610049012835,-3.289709070380951,-42.738469703650765
4.550679679400162,100.3427696987054,4.900456509694035,5.334309997964654,-6.3541187166324775,-0.1789000085002479,-178.10873343090077,34.416260510597,46.02270068104285,45.692910026494374,-122.45130285053543,-122.57958999666263,542.1255793864257,4032.325389094509,34611.25140505642,32751.833829158073,64.81783654450419,1108.3735865792064,-24442.599813361005,-21530.11118782468,4.430897607784035,28.99454958169534,0.2469020812717052,3.3207999781515407,-3.288858262800467,-42.72892004640075
4.549860049262975,100.32077970514959,4.900222270584942,5.33999000109174,-6.353896740459501,-0.1794400491621757,-178.11228500784017,34.41668149493249,46.022690299875,45.692930026909494,-122.4512985962569,-122.57957000007127,541.995938383754,4032.921500919585,34611.43067863128,32753.289575971612,64.78485228199588,1108.5405911083274,-24442.573037705824,-21532.257702848314,4.4308484207922705,28.988490479816342,0.24679812534522527,3.322980010588701,-3.2880337688564936,-42.71936965821639
4.549354610678364,100.27689021886565,4.900054858768433,5.351350001977394,-6.353732538906888,-0.1804400062098952,-178.1143057326505,34.41746988377896,46.02268339496978,45.69297002773973,-122.45129595771483,-122.5795399977726,541.9201664735156,4034.113724569738,34611.53733506189,32756.20333888445,64.76384651481976,1108.8749473693324,-24442.628211783165,-21536.55073289559,4.43091645513602,28.97641934846916,0.24671035295938748,3.327310060876366,-3.2876390643088484,-42.70033028033285
4.548944795609771,100.25501975470485,4.899921032390742,5.357019998189845,-6.353600569510899,-0.18088000555550865,-178.11592843590734,34.41782197976865,46.02267768056546,45.69299002815486,-122.45129370457778,-122.57951000288556,541.8550499881549,4034.711020330912,34611.63264506371,32757.65795105511,64.74631277527578,1109.042125499835,-24442.672837875132,-21538.695219460504,4.430985868554305,28.97038966684692,0.2466405082050377,3.329469975428417,-3.2872794446098794,-42.69083982876498
4.548261770495444,100.23313989894874,4.899735238773959,5.362689999770812,-6.353419339649125,-0.18128001878229139,-178.11914322537837,34.41812815019445,46.02266872799869,45.69300002836242,-122.45129014699296,-122.57949999717825,541.7479037713329,4035.308316092086,34611.77901399508,32759.113697868648,64.71905735836071,1109.2094772317193,-24442.630645933634,-21540.839706025414,4.430885288051519,28.964370282314547,0.24656591790117643,3.3316199932789226,-3.2865923663232337,-42.68135010813146
4.547749501659695,100.2113001709181,4.899587411305404,5.368349999805661,-6.353271558251773,-0.18163001135091705,-178.1213170354016,34.41840370357768,46.022661870713506,45.69302002877754,-122.45128756774396,-122.57948000058688,541.669172020851,4035.9062038213087,34611.88793971145,32760.570579325067,64.6980515911846,1109.377002564985,-24442.64525083646,-21542.984192590324,4.4308685552804885,28.958349426769335,0.24649757387615934,3.333759952186874,-3.2861333395530075,-42.67188012272532
4.547367007595668,100.18945958910605,4.89946569630079,5.37400999984051,-6.353140805163582,-0.18195005234003814,-178.12300097274357,34.41864863991833,46.0226564420294,45.693040029192666,-122.4512854628396,-122.57945999658389,541.6064234076857,4036.5040915505315,34611.97303792736,32762.025191495726,64.68086505440397,1109.5445278982509,-24442.66147850627,-21545.12908484698,4.430858809820438,28.952319745147093,0.2464395321552102,3.3358900143932795,-3.285785414803602,-42.66239990423831
4.546916211020218,100.16757034175461,4.899349908138319,5.379660001013498,-6.3530173499221725,-0.18223998971118016,-178.12489922938357,34.41887061347704,46.02265091810523,45.693060029607786,-122.4512834320516,-122.57943999999253,541.541898890373,4037.102571247803,34612.06040542903,32763.478669023512,64.66454652453149,1109.7122268328983,-24442.66391265674,-21547.273571411893,4.430814679435303,28.946269469345125,0.24638623598377263,3.338020076599685,-3.285434566316802,-42.652910183604796
4.546540547207329,100.12355961851287,4.899235837901108,5.39092999872112,-6.3529066659126325,-0.18273000971495068,-178.126766868981,34.419230363727365,46.02264544180108,45.69310003043803,-122.45128128267744,-122.57940999769384,541.4773743730602,4038.3001226103943,34612.14323435919,32766.386758721954,64.64718638636896,1110.0479719049565,-24442.659044355798,-21551.558487624265,4.430753264649324,28.93408065697092,0.24633480558393783,3.342230068540733,-3.285057404193495,-42.633819640316936
4.546089750631879,100.07916981633267,4.899120565116215,5.402159999639172,-6.352781386209529,-0.18324998129822578,-178.12875697674883,34.41959776823835,46.02263982263683,45.69314003126827,-122.45127919259635,-122.57936999709949,541.4122578876995,4039.498857909083,34612.22946721797,32769.292579134635,64.63017345097023,1110.3842377811595,-24442.6420053025,-21555.841781069656,4.430669141102661,28.921769750531173,0.24628609272100288,3.346369972365918,-3.284668547120628,-42.61459021950305
4.545393065015261,100.05689978247999,4.898944735465936,5.407749999588224,-6.352590425885378,-0.18350996708986345,-178.1321860855179,34.41978147049383,46.02263082245003,45.6931600316834,-122.45127551642537,-122.57935000050813,541.3015598625861,4040.0991135105014,34612.376970792226,32770.74605666242,64.60135562162077,1110.55228391857,-24442.547884817624,-21557.98261640886,4.430410334781506,28.915590025599474,0.24621916830481416,3.348420049754915,-3.2839142228740137,-42.60493969331308
4.544552944124632,100.03461011165528,4.898727417920647,5.413340000208341,-6.352386086175459,-0.18374000130199653,-178.13610506696824,34.41994986422803,46.02262006032189,45.69318003209852,-122.451271380733,-122.57932999650514,541.1742867321082,4040.6993691119187,34612.549436509806,32772.1995341902,64.56802415634911,1110.720677258744,-24442.453764332746,-21560.123046056317,4.430150425200724,28.909410300667776,0.24613614146848783,3.3504600682013574,-3.2830634152935296,-42.59528989805746
4.5440406752888975,100.01229995007714,4.898563785539707,5.418930000157394,-6.352207897083179,-0.18393993189615054,-178.138462579247,34.42008764091965,46.022612822076425,45.69320003251364,-122.4512686087815,-122.57930999991378,541.0884513650417,4041.300216681385,34612.66176615481,32773.651877075106,64.54528237535669,1110.8892442002996,-24442.448084648313,-21562.263475703778,4.430054809366265,28.903220278646216,0.24606126724286081,3.352479968762691,-3.282613159735476,-42.58562986972097
4.543569387960005,99.99004016160119,4.8984252348675525,5.424500000034,-6.352060723839726,-0.18407995933129562,-178.1406363892703,34.42017949204738,46.022606440991595,45.6932100327212,-122.45126635564445,-122.57929000332241,541.0174151991941,4041.901064250852,34612.762749371024,32775.105354602885,64.52618622337832,1111.0576375404735,-24442.45700986671,-21564.404311042985,4.429982086169095,28.897069973971274,0.24599580299575263,3.354500031565034,-3.282230150137387,-42.57599980969273
4.543104930882265,99.96785977479476,4.898296562265639,5.430069999910606,-6.351914158750171,-0.18416996610828362,-178.14271834816577,34.420210109089965,46.022600393247025,45.693230033136324,-122.45126404321431,-122.57926999931942,540.9463790333448,4042.501911820318,34612.851251515574,32776.55883213067,64.50795807830764,1111.2263780834107,-24442.448896031805,-21566.543117923462,4.429891802756173,28.890919669296334,0.24593467869563346,3.3564999764822674,-3.281832521852351,-42.566399717972736
4.542660964557953,99.94571012411849,4.898173902402132,5.43563999945168,-6.351775499661297,-0.18419003518693633,-178.1445859877632,34.42018714630804,46.02259439312249,45.69325003355144,-122.45126179007725,-122.57925000272806,540.8759348355452,4043.103943325882,34612.94202294588,32778.00777108694,64.48920912909261,1111.3949450249663,-24442.43591389596,-21568.681519112197,4.429764927898911,28.88478995880112,0.24588166644596154,3.3584999213995013,-3.2814612072038223,-42.55682009241447
4.542216998233641,99.92358011041425,4.898053819426513,5.441210000334883,-6.3516392731880185,-0.18416996610828362,-178.14663732961617,34.420141220744156,46.02258848823802,45.69327003396656,-122.45125955176347,-122.57922999872507,540.8072665418931,4043.705974831446,34613.029390447555,32779.461248614716,64.47080738264049,1111.563859169285,-24442.41481792521,-21570.820325992674,4.429618102430036,28.878649951216044,0.24582966820259544,3.3604899696151898,-3.2810811213431244,-42.547230233775345
4.5417866924116055,99.90140996898455,4.897936742820098,5.446769999671967,-6.3515073037920295,-0.18414001452877926,-178.14874990555427,34.42007233239835,46.022582630973595,45.69329003438169,-122.45125741721257,-122.57922000042939,540.7385982482392,4044.30800633701,34613.1178925921,32780.91018757099,64.45327364309651,1111.732773313604,-24442.388853653523,-21572.95710441443,4.42944443097687,28.872480523374215,0.24577937348982337,3.3624699588883233,-3.280709806694599,-42.53763964420187
