predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
90.08101076962973,153.1974616025707,8.372392881815799,-23.852330675470466,17.170946446076513,8.279439725885203,464.17101418799086,237.30368357561755,45.67444836785919,45.4602600021056,-122.6516605466087,-122.35394998813801,1879.3092104151772,4636.307079768261,26148.251466204696,-27689.423920886056,195.7156659013449,1350.7380218982291,-13235.592168867408,4356.459138979641,0.11492228761308443,-65.37428168284615,2.8677345466984496,-30.666848715235638,-43.46534783065085,43.84269028595175
90.08100825092636,153.56820970237015,8.373807562994863,-23.89944864704093,17.18090275694677,8.277230276962268,464.26401954416144,237.46319930135007,45.67445274361942,45.460220010772915,-122.65166746764099,-122.3540300054827,1878.5647015807008,4626.606980937644,26147.812601912585,-27695.79102335686,195.5607902620618,1347.7507393566025,-13231.322858067359,4360.716582976096,0.07857027801560257,-65.63305967068868,2.8689290001161867,-30.804670533299536,-43.45720334305604,43.79481969883683
90.08037511186477,153.9295781507908,8.37542918297835,-23.943658360153005,17.191043335270365,8.275449807365405,464.35902099114185,237.62255908248807,45.67445684606545,45.46018998994198,-122.65167429294179,-122.3541099944625,1877.7980626289918,4616.9960487107655,26147.389391728513,-27702.092213793792,195.40028625030084,1344.7910263005028,-13226.846638896985,4364.913171569515,0.041306056927053136,-65.88914682547178,2.8702792772277275,-30.937041348151027,-43.448520965099846,43.745552251829636
90.07940761492979,154.30836091436532,8.377196608185807,-23.987449618810633,17.2013986966765,8.274449833669607,464.4559249621754,237.79111959470265,45.674460579537325,45.46014000624241,-122.65168104378476,-122.3541900118072,1877.0109896639265,4606.874993051629,26146.977441516894,-27708.73175267121,195.23362918727184,1341.6740527015277,-13222.180550869136,4369.306931668772,0.0028686517085172447,-66.15874158053477,2.871751952437717,-31.07218132252919,-43.43938593171647,43.69186251852831
90.07821910177341,154.66714013571365,8.379083140351261,-24.025978812703624,17.211923067721365,8.27375971097814,464.5544507569919,237.94983220577342,45.67446401782987,45.46011000727661,-122.6516877130787,-122.35428001359193,1876.204128820314,4597.4076642862055,26146.568512273494,-27714.936272125156,195.06239310934563,1338.7584126638135,-13217.365062826831,4373.393980536726,-0.03662147037980956,-66.41106920260364,2.873317693080841,-31.19471975000726,-43.42986692736744,43.640112500622465
90.07642924818559,155.04543930823962,8.381181733029306,-24.06504153602603,17.222631706219566,8.273239771603446,464.6547855091048,238.1223381162293,45.67446725386991,45.46006999407879,-122.6516943433709,-122.35436000257174,1875.378449300369,4587.2040649051305,26146.174138604234,-27721.628540629656,194.88576714930093,1335.6159682944726,-13212.370964176615,4377.778003771502,-0.07681507355787431,-66.68277845626935,2.8750388676149083,-31.322550141130336,-43.41993664377287,43.58243741350519
90.07453927613851,155.41942142317612,8.383360420505273,-24.10059970329246,17.23356099619054,8.273189890286462,464.7564613847306,238.29156139297055,45.674469948747856,45.46003000274611,-122.65170076447208,-122.35445000435647,1874.5378279129495,4577.278788093333,26145.785257604464,-27728.136255439353,194.70322662834735,1332.5594281525262,-13207.209513168045,4382.015974038986,-0.11833286240197327,-66.94758696359257,2.876849307004213,-31.443111488495894,-43.40963562959077,43.52464978317384
90.0719333626563,155.80013855094472,8.385776777034662,-24.13452938530701,17.244591222473538,8.275090075044089,464.85975908413934,238.4668587116683,45.67447241677501,45.45998998954829,-122.65170714657152,-122.35452999333627,1873.6745918071906,4566.995067995855,26145.415326314433,-27734.876859435357,194.51591630020914,1329.3924669742569,-13201.87918841605,4386.3878261931495,-0.1603776060535429,-67.2223801791193,2.878818980862359,-31.564050165031198,-43.398848859036164,43.46263847222028
90.06897514553911,156.18362121502213,8.38834177207339,-24.165498502056366,17.25584562126346,8.278339989555434,464.9646474184122,238.64235875833893,45.67447444203318,45.459949998215606,-122.65171329820627,-122.35461001068096,1872.7962523002552,4556.680656494916,26145.05857743117,-27741.64822238049,194.32269141116205,1326.2160615777618,-13196.367818840019,4390.749941482831,-0.20349963712500263,-67.49779934730097,2.880917679467595,-31.68081951016204,-43.38765742942508,43.39821741244775
90.0653633248954,156.53229036101214,8.391131577408869,-24.19093007152524,17.267197435331255,8.282099867178076,465.071157576468,238.79947293731587,45.674476218575435,45.45991999924981,-122.6517194108393,-122.35470001246568,1871.8936019711045,4547.44625932839,26144.713637787303,-27747.70773535994,194.12426743228377,1323.3720640439599,-13190.671753115772,4394.634950412703,-0.24735711485623235,-67.74396667921678,2.883170447653759,-31.78138864837728,-43.37594300487802,43.33852978785531
90.06115960895792,156.87414893306868,8.394135404762194,-24.21448905731047,17.278710043291454,8.286220063961057,465.1798197699282,238.95807638717048,45.67447759881211,45.45988000791713,-122.65172533910058,-122.35476998864057,1870.9687407578708,4538.167924994804,26144.389844920974,-27753.79800728853,193.91897493105967,1320.5147587481129,-13184.770604683292,4398.522393558695,-0.2921900195715037,-67.99163019064932,2.8855852763795093,-31.87916991652851,-43.3637064129186,43.277048092026774
90.05711803455038,157.2262384782457,8.397156885662815,-24.236611349468777,17.290341192734367,8.291390115756823,465.28919930852317,239.1224419897925,45.67447843515354,45.45985000895133,-122.65173109008131,-122.35485000598527,1870.0281300086504,4528.603999075331,26144.066052054637,-27760.0860153187,193.70962809372884,1317.5694505097106,-13178.743181289508,4402.509639565669,-0.3384315563094613,-68.24733185019981,2.888037331278513,-31.976629987122024,-43.35115949959686,43.21197163353702
90.05297697135943,157.5605006409149,8.400270557310431,-24.255518516568767,17.301912484596897,8.296419913026005,465.3997016481987,239.27896357931027,45.674479143037296,45.45980999575351,-122.65173691906547,-122.35492999496508,1869.0645007068345,4519.58444173303,26143.735393351446,-27766.013704230438,193.49679929715307,1314.7916102015588,-13172.63329882461,4406.253463960493,-0.385324570448597,-68.48859079727248,2.8905371370280255,-32.06523061828393,-43.33833950347627,43.14907983743805
90.0483375197376,157.89344804042094,8.403556187585421,-24.27297155443956,17.31361170736652,8.300639872442957,465.5112956000358,239.43921224463702,45.67447947921375,45.45977999678771,-122.65174255658665,-122.35499999950486,1868.0902101806585,4510.535162189482,26143.42258582409,-27771.967757955714,193.2791052972492,1312.004754957828,-13166.38710025691,4409.99728835532,-0.4327113810800207,-68.73116271820676,2.8931683063417966,-32.151099510993845,-43.32521746122968,43.08469849879991
90.04366563980977,158.24937105213888,8.406901207880637,-24.290281620371754,17.325337924731215,8.304589885909166,465.6235757080888,239.61699687961735,45.67447951747774,45.45974000545503,-122.65174807355707,-122.35509000128958,1867.1030777251397,4500.744604485508,26143.114447065796,-27778.41834900273,193.05788164002865,1308.9895213460998,-13160.038056058078,4414.025916036357,-0.4809567296707413,-68.99417733682371,2.8958514168868357,-32.24067932694334,-43.31185129951138,43.0131805963518
90.0387762068777,158.57454069561442,8.410341688098274,-24.304428868052437,17.337050057959353,8.308039912527475,465.73657316127657,239.7797718473753,45.67447923596412,45.45971000648923,-122.65175349125039,-122.35516000582935,1866.1026187391708,4491.986408673731,26142.813448777837,-27784.196637304387,192.83374840042552,1306.2922430812953,-13153.616289652617,4417.61638481553,-0.5296028406320146,-69.2298714121224,2.8985941672696534,-32.31782910925171,-43.29824184584502,42.94721703252759
90.03290007189739,158.9192806643351,8.4140118823758,-24.317718284101506,17.348731675558277,8.312870184528716,465.8476680904113,239.9533693699928,45.6744786346729,45.45966999329141,-122.65175843737747,-122.35523999480915,1865.1238860361782,4482.776403096271,26142.556941112736,-27790.273726826203,192.61009214154092,1303.4556864467013,-13147.155575789213,4421.377248723205,-0.5771117883668446,-69.47816087620991,2.9015098926721725,-32.39602044480547,-43.284531434295445,42.875507144596654
90.02707588517424,159.26377883753156,8.417683602268522,-24.329668645896355,17.360221983635583,8.318949836810685,465.95804567441115,240.13530992841703,45.67447765620809,45.45963999432561,-122.65176325940816,-122.35532001215385,1864.1354613110402,4473.206500429807,26142.304827583226,-27796.60128207669,192.38576810965037,1300.5084225873534,-13140.667781271455,4425.269560301444,-0.6250902005928936,-69.73636634638024,2.904422207299656,-32.47384068803528,-43.27057773079781,42.79860040825122
90.02050112484451,159.60417152422224,8.421564222470925,-24.339418634684915,17.371741633664058,8.326089907207855,466.06848563624885,240.31067742218232,45.67447621310915,45.45960999535982,-122.65176775878828,-122.35540000113366,1863.1450174146216,4464.027347789512,26142.082099835476,-27802.673977462913,192.1583914011618,1297.6814055671284,-13134.075924014507,4428.98660831893,-0.6728916094386153,-69.98409092636449,2.907487324648768,-32.54519955903619,-43.25633687659956,42.72211074381677
90.01324977781995,159.94749094423787,8.425655813460777,-24.347679623039742,17.383265978404722,8.335680030527538,466.17945580970786,240.49682848465852,45.67447457869028,45.459570004027135,-122.65177205606858,-122.35547999011347,1862.1463352993794,4454.262635477924,26141.88491300085,-27809.146539187885,191.92810511029063,1294.6739467411112,-13127.37087570791,4432.9251700034765,-0.7206820450289526,-70.2477925661881,2.9106900424079187,-32.61770912808366,-43.241755910188196,42.637941660069174
90.00554411967362,160.26780956500784,8.429889940499175,-24.350870338254882,17.39478680211125,8.274919891727315,466.29086262803156,240.65803620924157,45.67447246870471,45.459540005061335,-122.65177608742806,-122.35554999465324,1861.1355381564554,4445.491193902548,26141.705577342058,-27814.968768845447,191.69366908716881,1291.9722802536967,-13120.548680750464,4436.449914947367,-0.768913796324958,-70.48418129626242,2.9139996636017815,-32.68162120522231,-43.22679097281117,42.55834712696414
89.99710237046513,160.5995278372655,8.43435923022317,-24.34863858116451,17.406313494208,8.177029861080342,466.40270609121995,240.81815232166298,45.674470290390595,45.45949999186352,-122.65177998405434,-122.35563999643797,1860.1169873958152,4436.177322154429,26141.54656456037,-27821.16450002821,191.456132689377,1289.103765910966,-13113.6178588986,4440.176699829342,-0.8170162540466542,-70.73489823528013,2.917458969094383,-32.745988572102945,-43.21152233426089,42.4734696829868
89.97764223849272,160.97481967795844,8.437656956447233,-24.340890199516377,17.4069566697776,8.062049904395202,466.4371386576895,240.9927712813746,45.6744696972988,45.45946999289772,-122.65177514784119,-122.3557299982227,1859.2333172766994,4425.479429643933,26142.122745589688,-27828.287393820592,191.3513877236038,1285.8087354097909,-13107.755657924063,4444.439012258044,-0.8525013764687861,-71.02183645902683,2.9188910073560814,-32.8148994811349,-43.19006712903118,42.376517014158466
89.97028195754706,161.353869424091,8.4414004892268,-24.359361476559652,17.417255694637497,7.8340400570995286,466.55157080114685,241.1509614780537,45.674479749794806,45.45943000156504,-122.6517823347943,-122.35582000000741,1858.259592118482,4414.760214684717,26141.889856403388,-27835.445440697706,191.15081733149248,1282.5072179708445,-13101.662510695001,4448.694022038377,-0.8919211265932361,-71.30614110148133,2.920907165205437,-32.880339585489835,-43.17683668118868,42.277353202183065
89.96097031115949,161.7113792189369,8.446211952645314,-24.4001084790612,17.428957264763213,7.435059941900329,466.6746422751405,241.280699583463,45.674482051100306,45.459390010232354,-122.65178811059431,-122.35591000179214,1857.1387097573554,4404.016608136435,26141.664382320894,-27842.625458252765,190.9040752058345,1279.198021142331,-13094.342214263701,4452.9368607381075,-0.9411419021679981,-71.57626257280273,2.9242146424835624,-32.96633009669248,-43.160384683843375,42.17783852018732
89.91814731633082,162.04915245411473,8.453857028350004,-24.537689329441683,17.417235742110705,6.95249986563869,466.67748046676076,241.37276927206645,45.674488020282276,45.459349997034536,-122.65177743476016,-122.35600000357687,1855.9604021650166,4393.242633252097,26142.98839030104,-27849.83184062137,190.85136883644498,1275.879523189808,-13088.935515980893,4457.169962573349,-0.9468880712048261,-71.83007874081939,2.9259105772823606,-33.069309775802,-43.12809884930652,42.082646821649746
89.8969174803976,162.31570179517627,8.45704763459263,-24.75353859840558,17.411674855525384,6.332459837697422,466.73265366430127,241.42770075548543,45.674508122541155,45.45931000570185,-122.6517777113178,-122.3560900053616,1854.8620537553784,4382.735350510462,26143.480808120665,-27856.853669295164,190.7749565253481,1272.6432090150747,-13084.479683370537,4461.271616738031,-0.9657615933675526,-72.03552098231809,2.9246480058146123,-33.25180923861659,-43.105531452314224,41.9902289823296
89.83570417285623,162.5110524291553,8.47344167757064,-24.95895091585154,17.39157796633154,5.711090032529229,466.83301960533305,241.46065964553685,45.67454239340778,45.45928000673605,-122.65177865090467,-122.3561699943414,1852.8181678185956,4372.939462194307,26144.578518117894,-27863.374566511633,190.63071755608655,1269.6261151785445,-13080.402979921098,4465.061691239163,-0.9217015875097757,-72.19288700648842,2.927524556029571,-33.485098455047044,-43.06837729624513,41.90993270918389
89.80722141570882,162.6796695454828,8.476686552125328,-25.152280360925403,17.369508124341166,5.040610016852475,466.8871011907119,241.4994820523421,45.674565135881764,45.45923999353823,-122.65177569031965,-122.35625999612613,1851.0929071098462,4362.478539625268,26145.268946672568,-27870.29533006685,190.57281209686585,1266.4043012176526,-13077.451492873814,4469.070845191229,-0.9322487943262119,-72.33652024009447,2.923240232781029,-33.77425109913603,-43.03415009126554,41.832840607544696
89.80271230698679,162.8328117482573,8.478731094436341,-25.309019451078548,17.363352182986162,4.382269940051884,467.0087067855171,241.55757141380008,45.674595782602196,45.45920999457244,-122.65178953947546,-122.35634999791085,1849.4727240745242,4352.351022618035,26144.65623939115,-27876.94805135104,190.46687467929644,1263.2855150919472,-13074.512481184149,4472.912038230916,-0.9597072189838474,-72.46248176155139,2.9201479266823416,-34.06908862815421,-43.014345795683425,41.7675721635721
