predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
8.069768503693624,76.14008042622038,3.7833299130853026,10.00040006855115,2.9188925785204285,-0.2569100376081317,-199.54595998603753,1.8701528903711875,45.9396968153852,45.67152996368931,-122.4415366279717,-122.65145000085442,689.3332339056924,3859.016087402354,34921.70785099054,27163.576104218213,9.111583601151324,1089.3868034711415,-26240.722993925265,-19127.144618553088,1.5743627852324256,1.1601799975762699,-0.335005555248613,3.068630075880339,-7.62765823589136,-39.1624399235595
8.069761673442486,76.14001041614617,3.7833008801484223,10.000369833066587,2.918922302042221,-0.2567300240541557,-199.54632739054853,1.8701299275892609,45.93969643442491,45.671569964519556,-122.44153650938554,-122.65145000085442,689.3249463530101,3860.068014624957,34921.71012027629,27163.691270470412,9.110021188716928,1089.6951195249032,-26240.748958196957,-19131.082059785727,1.574365727258101,1.1600898980399528,-0.3350259976157398,3.068380062485559,-7.627702091952209,-39.162409955251256
8.06980948520048,76.14000017076944,3.7832479680504383,10.00034990513358,2.918914928176201,-0.2573100508349144,-199.5464192416763,1.8700380764615119,45.939696339184835,45.671599965142235,-122.4415366279717,-122.65145000085442,689.3284981613015,3861.11994184756,34921.70104313327,27163.80870600837,9.110194790098376,1090.0036091800466,-26240.800886740337,-19135.017675405517,1.5744021348258372,1.1600001662568458,-0.3350391391374642,3.0681300490907786,-7.62778980407391,-39.162409955251256
8.069775333944776,76.14001041614617,3.7832062224666396,10.00034990513358,2.9188706089608427,-0.2578800430763466,-199.5468172632298,1.8699768423763459,45.93969548202419,45.671619965557355,-122.4415366279717,-122.65145000085442,689.3208025766689,3861.6456094748364,34921.70104313327,27163.867140116632,9.107764370755831,1090.1577672069275,-26240.85362666721,-19136.984468986047,1.5744242000184046,1.15995015182036,-0.33504919808001865,3.068009990744161,-7.627792727811297,-39.16242969047864
8.069829975953922,76.14001041614617,3.7831579487668563,10.000380140618143,2.918863539171772,-0.25735003695374514,-199.54690911435756,1.8699232625518363,45.93969557726426,45.67163996597248,-122.44153674655787,-122.65145000085442,689.3231704488644,3862.1718690701628,34921.68742741872,27163.92585788561,9.108111573518727,1090.3119252338083,-26240.897441375688,-19138.953088179434,1.5744595043265126,1.1599001373838735,-0.3350652599399039,3.067839962166789,-7.627921372256459,-39.16242018833212
8.069911938967635,76.14001041614617,3.783123590261672,10.00040006855115,2.918865515671942,-0.25655001050017967,-199.546878497315,1.8698084486421607,45.93969591060451,45.6716599663876,-122.4415369244371,-122.65145000085442,689.3284981613015,3862.6975366974393,34921.67835027569,27163.98429199387,9.10863237766398,1090.4660832606894,-26240.923405647376,-19140.92191021869,1.5744628141053973,1.159860052284043,-0.3350783203411237,3.0677100071186265,-7.628026626802498,-39.16242018833212
8.069577256661617,76.14000017076944,3.783127713282294,10.00040006855115,2.918829482553452,-0.2558799769424329,-199.54813379606082,1.869663017689902,45.93969333912257,45.67167996680272,-122.44153597574783,-122.65143999885292,689.2941640144763,3863.223204324717,34921.73054384811,27164.041024137812,9.09977870720104,1090.6200676861886,-26240.955860986985,-19142.888703799224,1.5744385423935734,1.1598199671842124,-0.3350897583322542,3.067589948772009,-7.627772261649568,-39.16242018833212
8.069618238168474,76.13995918926258,3.7830954162874213,10.000390104584646,2.9188212724758213,-0.25538007443781074,-199.54807256197563,1.8694716611737618,45.93969305340235,45.67168996701029,-122.44153615362707,-122.65143999885292,689.2977158227677,3863.749463920042,34921.71919741933,27164.099741906793,9.100299511345838,1090.7742257130694,-26240.977768341225,-19144.857322992608,1.5744889245832687,1.1597798820843819,-0.33509689693664757,3.0674599937238463,-7.627830736397367,-39.16239972217039
8.069454312141033,76.13994040607194,3.7830792677899847,10.000380140618143,2.9187563520471493,-0.25510001956752015,-199.54874613691243,1.8692726503969936,45.93969191052149,45.67170996742541,-122.44153585716167,-122.65143999885292,689.2852844937443,3864.275131547319,34921.73054384811,27164.15817601505,9.095091469897397,1090.9283837399503,-26241.018337515743,-19146.82431941901,1.5745069444905324,1.1597401647377605,-0.3350947878035314,3.0673399353772286,-7.6277342530634975,-39.16239022002387
8.069290386113593,76.13983965986758,3.783059339856978,10.000359869100084,2.918689911233731,-0.25512997114702474,-199.54938909480666,1.8688669745827866,45.93968991047998,45.671749968255654,-122.4415354421101,-122.65143999885292,689.2663415161842,3865.3270587699217,34921.75096741993,27164.27532789229,9.088668218777002,1091.236699793712,-26241.068643292143,-19150.761760651654,1.5744892923364784,1.1596500652014434,-0.3351004662388445,3.067080025280903,-7.62762315104268,-39.1623397855539
8.06919476259759,76.13974915903994,3.7830332273930383,10.000359869100084,2.9186468843454074,-0.2558200737834242,-199.5498177334028,1.8685608041569708,45.93968881521915,45.67177996887833,-122.44153520493778,-122.65143999885292,689.2539101871607,3866.3783940244757,34921.762313848725,27164.390494144493,9.085369792526308,1091.5448422460922,-26241.103532782225,-19154.69717342557,1.5744804662594514,1.1595599656651272,-0.3351098762173631,3.0668100562420224,-7.627599761143561,-39.162290082018266
8.069263065109027,76.13968939434243,3.782988561336299,10.00040006855115,2.9186356334982837,-0.25436004831143855,-199.54987896748793,1.8683924104227856,45.93968867235904,45.67181996970858,-122.44153532352394,-122.65143999885292,689.2545021552105,3867.4297292790297,34921.755505991445,27164.50792968245,9.08432818423671,1091.853158299854,-26241.144101956743,-19158.63278904536,1.574485614804384,1.1594500074554999,-0.33512512687220364,3.0665199693180334,-7.627702091952209,-39.1622798489374
8.06853905848783,76.13972013047257,3.7830170788956017,10.00040006855115,2.918599296302844,-0.25345998054155894,-199.55251203314992,1.8682929050343944,45.939683529395154,45.67184997033126,-122.44153324826613,-122.65143999885292,689.1810981171675,3868.481064533584,34921.85762385054,27164.62508155969,9.066273640547934,1092.1613007522342,-26241.194407733143,-19162.568404665148,1.5744194192266816,1.1593698372558379,-0.33514686716740194,3.066269955923253,-7.627172895484623,-39.16230031509913
8.069611407917336,76.13980038592351,3.7829071316790124,10.000380140618143,2.918772620163936,-0.25344994600223236,-199.54957279706213,1.8683005592950366,45.9396903390603,45.671889971161505,-122.4415360350409,-122.65143999885292,689.276996941062,3869.532399788138,34921.714658847806,27164.740247811893,9.091966645028151,1092.4694432046142,-26241.170066228435,-19166.503817439065,1.5746224189983016,1.159290034809386,-0.3351696620291583,3.066040060413582,-7.628047092964227,-39.16235001863476
8.069720691935629,76.13988064137445,3.7828873755385315,10.000359869100084,2.918774292587157,-0.25432006219260783,-199.54920539255113,1.8684230274653686,45.93969129146102,45.671919971784185,-122.44153645009247,-122.65143999885292,689.286468429842,3870.583735042692,34921.691965990234,27164.857399689132,9.095091469897397,1092.7775856569945,-26241.19035081569,-19170.439433058855,1.5746249932707674,1.15922016169959,-0.3351682829805823,3.0658200616054554,-7.6282078985206745,-39.16239022002387
8.07003488348822,76.13994040607194,3.7828282789096153,10.000410032517653,2.918815571033022,-0.2538899453478458,-199.54853181761433,1.8686373467634354,45.93969333912257,45.67195997261443,-122.44153710231635,-122.65143999885292,689.3065953434998,3871.634478329197,34921.651118846596,27164.97455156637,9.099952308582488,1093.0857281093745,-26241.219560621343,-19174.376874291498,1.5746459552037066,1.1591499208365832,-0.3351898610347718,3.0655299746814664,-7.628511967209231,-39.16242018833212
8.070437868305675,76.13998992539274,3.782766261807758,10.000419996484156,2.9188864969814428,-0.2528399676419695,-199.54776639154983,1.8688287032795614,45.93969543440415,45.67198997323711,-122.44153799171255,-122.65143000055724,689.3320499695947,3872.685813583751,34921.59892527417,27165.089717818573,9.108805979045428,1093.3938705617545,-26241.239845208598,-19178.312489911285,1.5746647106173888,1.1590999064000975,-0.33521273701703247,3.0652900202292406,-7.6288803581203695,-39.16245015664037
8.070437868305675,76.14002066152288,3.782736541700774,10.00040006855115,2.9189271672734094,-0.2525799818503316,-199.54807256197563,1.8689664799711778,45.93969543440415,45.67202997406736,-122.44153787312639,-122.65143000055724,689.3267222571558,3873.736556870256,34921.605733131444,27165.207153356532,9.108805979045428,1093.701839412753,-26241.26743224727,-19182.248105531075,1.5746463229569159,1.1590701183901313,-0.33523545075828454,3.06505996247856,-7.628950527817729,-39.16245965878689
8.07049934056596,76.13995065144866,3.782681396299953,10.000380140618143,2.918920401561288,-0.2531200225122596,-199.54822564718853,1.869096602402152,45.93969519630397,45.6720699748976,-122.4415381695918,-122.65143000055724,689.3284981613015,3874.7878921248102,34921.5921174169,27165.32430523377,9.108805979045428,1094.0098082637517,-26241.31854940716,-19186.18351830499,1.5746959696401928,1.1590300332903007,-0.33525037693110715,3.0648200080263344,-7.629044087414208,-39.16242969047864
8.070594964081963,76.1397901405468,3.782636558450688,10.000369833066587,2.918917360791795,-0.2538800628469944,-199.54828688127373,1.8691807992692446,45.93969548202419,45.67209997552028,-122.44153834747104,-122.65143000055724,689.3338258737404,3875.8386354113154,34921.57396313084,27165.43947148597,9.109153181808779,1094.3179507161317,-26241.355873047716,-19190.11913392478,1.57472465439053,1.1589998775271253,-0.33526270724778684,3.064529921102345,-7.629166884384588,-39.1623397855539
8.070717908602546,76.13975940441665,3.7825865668256453,10.00040006855115,2.918914472060777,-0.2524899750733436,-199.5481644131034,1.8691578364873038,45.93969614870469,45.67212997614297,-122.44153864393644,-122.65143000055724,689.3415214583747,3876.8893786978206,34921.55580884477,27165.556623363213,9.111409999769876,1094.6259195671303,-26241.398876372703,-19194.05657515742,1.5747485583491447,1.158980018853815,-0.33527812014363645,3.064259952063465,-7.629304300041916,-39.1623397855539
8.070232960771364,76.13977989517008,3.782590518053741,10.00040006855115,2.9188837602888995,-0.2519900725687214,-199.5500626697434,1.8690889481414956,45.93969214862167,45.67214997655809,-122.4415372209025,-122.65141999855575,689.2947559825243,3877.415046325098,34921.62842598902,27165.61534113219,9.098042693384741,1094.7799039926294,-26241.44755938212,-19196.023368737955,1.5747095765089423,1.15897008951716,-0.3352980757877363,3.064140055957856,-7.62896807024207,-39.16235001863476
8.070519831319388,76.13975940441665,3.7825157883049663,10.000390104584646,2.918884976596696,-0.2516499625009474,-199.54941971184923,1.8689817884924622,45.93969357722275,45.67216997697321,-122.44153805100564,-122.65141999855575,689.31547486423,3877.9401219843267,34921.580770988105,27165.67377524045,9.104465944504682,1094.9338884181288,-26241.490562707106,-19197.99219077721,1.5748158571864752,1.15897008951716,-0.33531008162239806,3.064019997611239,-7.629231206607166,-39.16233028340738
8.070294433031663,76.13974915903994,3.7825041064132034,10.000380140618143,2.9188098695902234,-0.25150993506580255,-199.55009328678597,1.8688516660615022,45.9396920533816,45.672189977388335,-122.44153769524715,-122.65141999855575,689.3012676310609,3878.4651976435543,34921.59892527417,27165.730507384393,9.098389896148092,1095.0876992422463,-26241.535188799076,-19199.958984357745,1.5748143861736374,1.158960160180504,-0.3353068368022193,3.063890042563076,-7.629105485899398,-39.16233028340738
8.07019880951566,76.13975940441665,3.78247266838096,10.000380140618143,2.9187444930461273,-0.2515900593419387,-199.55061377650986,1.868721543630528,45.93969048192041,45.672209977803455,-122.44153739878175,-122.65141999855575,689.285876461794,3878.990865270832,34921.61254098872,27165.78894149265,9.093355456081099,1095.2418572691272,-26241.587928725945,-19201.927806397,1.574797837279212,1.1589498630906396,-0.33531592229872,3.0637699842164587,-7.629061629838549,-39.1623397855539
8.070116846501932,76.13969963971914,3.7824446661992353,10.000369833066587,2.918710740504757,-0.25238993375702945,-199.55098118102086,1.8685378413750442,45.93968952951969,45.67223997842614,-122.4415372209025,-122.65141999855575,689.276404973014,3880.041016589288,34921.61707956023,27165.90637703061,9.089536225685151,1095.549652518744,-26241.62687513348,-19205.86321917092,1.5747853336700905,1.1589101457440183,-0.3353266302053103,3.0635300297642325,-7.629029468727261,-39.16230981724565
8.070205639766797,76.13967061115179,3.782414430714673,10.000390104584646,2.918711576716367,-0.2522400238210327,-199.5508893298931,1.868499570071819,45.93968967237979,45.67225997884126,-122.44153739878175,-122.65141999855575,689.2799567813054,3880.5666842165647,34921.605733131444,27165.96481113887,9.090751435356651,1095.7036369442435,-26241.647159720742,-19207.832041210175,1.574794895253536,1.158889919317498,-0.33533944724501674,3.063360001186861,-7.629146418222859,-39.16230031509913
8.070403717049956,76.13962962964493,3.782367187770045,10.000410032517653,2.918751942931385,-0.25146994894697183,-199.5504300742544,1.868468953029236,45.93969095812077,45.67227997925638,-122.44153793241948,-122.65141999855575,689.295939918622,3881.0917598757933,34921.57850170235,27166.02154328281,9.094397064370696,1095.8576213697427,-26241.67312399243,-19209.79883479071,1.5748062956030293,1.1588799899808429,-0.3353566447919646,3.0632199871961436,-7.629380317214057,-39.1622798489374
8.07013733725536,76.13960060107756,3.782372169753297,10.000419996484156,2.9187610652398632,-0.2508300190072039,-199.5515629048299,1.8684230274653686,45.93968886283918,45.67228997946394,-122.44153710231635,-122.65141999855575,689.2675254522819,3881.616835535022,34921.61934884599,27166.07997739107,9.087453009105957,1096.0114321938604,-26241.689351662237,-19211.767656829965,1.5747787141123202,1.1588601313075326,-0.3353732744953811,3.0630900321479806,-7.629204892970659,-39.16226011371002
8.070431038054522,76.1395596195707,3.7823295652068687,10.000410032517653,2.9188039400897123,-0.25036995058293776,-199.5508893298931,1.8683694476408448,45.93969067240055,45.67230997987907,-122.44153787312639,-122.65141000026007,689.2912041742311,3882.1419111942496,34921.580770988105,27166.13869516005,9.094223462989248,1096.1654166193596,-26241.691785812705,-19213.73627602335,1.5748541035202588,1.1588601313075326,-0.33538382016096235,3.0629699738013634,-7.6294475631740255,-39.16223964754829
8.070417377552232,76.13954083638006,3.7823185704852094,10.000390104584646,2.918783871011059,-0.2501099647913003,-199.55098118102086,1.8683082135556788,45.939690434300374,45.67232998029419,-122.4415378138333,-122.65141000026007,689.2888363020375,3882.666986853478,34921.57850170235,27166.197129268312,9.09370265884445,1096.3194010448588,-26241.709636249492,-19215.703069603882,1.5748743299467787,1.1588601313075326,-0.33538325231743105,3.0628400187532003,-7.629459258123585,-39.16223964754829
