predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
82.64197217321488,169.09523019080376,9.623497599295577,-7.36797999551079,13.18417103608894,24.293939827667927,49.785797917378076,243.24007323851487,45.61388132505455,45.430830010862685,-122.65714044411787,-122.41401999589749,2695.128692972482,998.1928583680783,26696.590977788168,-32400.284410734323,714.7179027118132,216.4833586849062,-12930.702339774683,7604.538381154489,-2.1852901939987133,-77.07557725650825,4.083756926159357,-7.485210185303632,-33.52565322356364,40.235057977178016
82.27202250238618,168.96773846322833,9.65485836326089,-7.299050085502399,13.000959892997233,23.92435095811448,48.65706314502664,243.67160312046525,45.61373027249964,45.43078999766487,-122.65732801047517,-122.41411999630469,2696.66499963282,995.9037642710146,26684.69248250921,-32408.04445418734,717.0352181362945,215.74127208313018,-12913.281872101361,7608.5499693226775,-1.625543959753716,-77.30059196882786,4.089838435499919,-7.308179656633074,-33.687197422032874,39.658512331866206
81.93006318219453,168.83673062573754,9.685669469864688,-7.2203902376480595,12.8432433844362,23.577930493203127,47.80698576861951,244.09057946255692,45.613590923258464,45.430759998699074,-122.65751905507668,-122.4142199967119,2698.0460118299893,993.6699147001802,26672.30459037885,-32415.822074182728,718.8497720344859,215.01597520264397,-12896.556373130717,7612.503136303949,-1.121499639682019,-77.5131868644448,4.095058090714149,-7.147629992938253,-33.834237200026784,39.09349243571317
81.61241501668086,168.70441809989708,9.713220554734328,-7.197459805324607,12.69256424944325,23.329380693250975,47.16036150745039,244.4774468126373,45.61346865615433,45.43072000736639,-122.6576991791969,-122.41431999711911,2699.633706399411,991.4890481837413,26660.86500763564,-32423.626058991653,720.3823707054792,214.30675257236976,-12880.87758709231,7616.40031631443,-0.6597458880373996,-77.71600315822027,4.09664536796536,-6.992519638370002,-33.9684416727129,38.53660875191862
81.32686898506842,168.56404068584104,9.735154106498076,-7.229749668945804,12.545246528376081,23.10663068412164,46.736168818672084,244.83491860665106,45.61336013402096,45.43069000840059,-122.65786014992753,-122.41441999752631,2701.6771077350863,989.3496958288254,26650.757946510283,-32431.447620342948,721.7501546514685,213.61016993113458,-12865.88129439896,7620.243943570236,-0.2538745129073441,-77.89861339495093,4.09423658118396,-6.891170114826441,-34.08709780386081,38.0015783122212
81.08158442694946,168.41794077771073,9.749093870511762,-7.264300058401114,12.395982849107464,22.888169294574993,46.55359668464007,245.1819031266835,45.61325949153576,45.43064999520277,-122.65796123174603,-122.41452999655598,2703.174969374247,987.2345735292733,26645.616807869264,-32439.286758236598,722.7556717417895,212.92093279296375,-12850.947378493722,7624.034018071368,0.06976400202076927,-78.06448321494592,4.085786239855282,-6.837749971502529,-34.18133454012603,37.48634885801134
80.87799511422178,168.26827942300423,9.766127364202971,-7.278009672464856,12.293462071727191,22.671621000244485,46.531218635326724,245.52550364901484,45.61316135534171,45.43061999623698,-122.65808208034478,-122.41462999696319,2704.591579561088,985.1315662574032,26638.25470832067,-32447.13907853702,723.3518618663072,212.2353207082532,-12837.343153144839,7627.772974033953,0.33583705775251294,-78.21849810234154,4.084008933709187,-6.8118101502945,-34.26176156200574,36.98388312831504
80.70955808518579,168.11639153451182,9.778898071084551,-7.268899570279551,12.20232362404393,22.454579761134354,46.54407626714473,245.8677708450631,45.61308590149251,45.43058000490429,-122.65819035266199,-122.41472999737039,2706.241525181082,983.03502033363,26631.75248618046,-32455.008975379813,723.8736847345585,211.55171194256002,-12826.562618496864,7631.460811457982,0.5620244771040397,-78.36475728367083,4.080173858258293,-6.794580084219344,-34.3302581756702,36.48816999146307
80.57527719265562,167.96545067848945,9.788909375962112,-7.279299907032728,12.129325544250642,22.287389323380268,46.60177576711642,246.1981706574685,45.61302197056968,45.43055000593849,-122.65828258818154,-122.41482999777759,2707.6179336677324,980.945420359061,26626.21889630451,-32462.89644876496,724.2185119827084,210.87010649588456,-12817.57518829937,7635.099964559584,0.7396802890287366,-78.50668059782919,4.076618856163243,-6.774029677371642,-34.38388832726996,35.996137679730126
80.47029448749137,167.81438892470496,9.79614624062869,-7.316879732382194,12.071120502558113,22.139081018041672,46.6717870928253,246.5176387537982,45.61297023492614,45.4305200069727,-122.65835932229062,-122.41491999956231,2708.778815811922,978.8588895248383,26621.607525635634,-32470.79271042129,724.4633819590464,210.18950270871767,-12810.342219371429,7638.690433338757,0.8779027535342678,-78.6405275960248,4.073077497168338,-6.774420259838664,-34.42563979088152,35.514260738019914
80.3906316777079,167.66249096139904,9.796984239262724,-7.359500190347493,12.010476557884516,21.992709281480153,46.755420178865336,246.83490023411545,45.61292964503537,45.430479993774874,-122.65839769998199,-122.41501999996952,2709.867209707148,976.7684818817572,26619.84630116422,-32478.702154484392,724.7493974846103,209.5076110736111,-12804.117015917775,7642.2346520116225,0.9768163932143417,-78.76642804893001,4.0654767311758615,-6.794810067907511,-34.45617251660211,35.041837426291735
80.33007323304474,167.51028067887427,9.800449129323535,-7.396719970510116,11.97616290651085,21.847020625541823,46.82383307248041,247.1537523492968,45.612890115603676,45.43044999480908,-122.65844693078805,-122.41512999899919,2710.6894566359165,974.6687052839354,26616.783039390615,-32486.624780954266,724.8956695841842,208.82295295033737,-12798.931831302023,7645.73018636206,1.05428447508925,-78.88638195161313,4.063017270022493,-6.827720343881296,-34.480789689633056,34.575928380601596
80.28763371080534,167.358760521075,9.802097883463052,-7.426099832112694,11.950712871745953,21.70146107418863,46.854569752059916,247.47417950488278,45.61286224575544,45.43041999584328,-122.65848825842761,-122.41522999940639,2711.3949550812576,972.5572982595393,26614.149029737517,-32494.56058983091,725.0208114379305,208.13462207553164,-12795.510844820306,7649.177036390065,1.112550791336026,-79.00213739136665,4.0603958457802545,-6.865500037198432,-34.49935435481311,34.11401130891646
80.25730663310958,167.2088523334375,9.803062944048616,-7.449390309622991,11.933847118214704,21.555779460318576,46.86228900948856,247.79497313026587,45.61283912610787,45.43038999687749,-122.65852354434637,-122.4153299998136,2711.8935288537923,970.4331300726515,26611.839087584227,-32502.50518697874,725.0991555209372,207.44247535497811,-12792.98899691846,7652.580070527885,1.1555416204409361,-79.11503787632803,4.05834860115271,-6.903339760156207,-34.51281733679645,33.65447750529404
80.23615896987407,167.0619716272601,9.803386374470698,-7.4692302814443465,11.923375562681942,21.410010994273065,46.85167697983161,248.11472972409544,45.612820275628,45.43035999791169,-122.65855382740827,-122.4154300002208,2712.227015182448,968.2970083917842,26609.807898407467,-32510.462966533338,725.1464362346543,206.74660818482073,-12791.200456623208,7655.936854559397,1.1869661612728615,-79.22624370897965,4.056630545041533,-6.939309988591191,-34.52238350999256,33.196929758390525
80.22141196159728,166.91838034769404,9.803229671995307,-7.487589970633104,11.917530646009316,21.26423079144709,46.82518979045271,248.4325292132638,45.61280448353394,45.43032999894589,-122.6585807066838,-122.41553000062801,2712.4379781978155,966.1494178180446,26607.96373462678,-32518.43392849471,725.1753770397466,206.04725905541852,-12789.944096827512,7659.2473884846,1.2103907218316612,-79.3356785536319,4.055157090225822,-6.973070034802609,-34.52922547538922,32.74126876536998
80.21063883757476,166.7772976966922,9.802731013770428,-7.506040324953659,11.914446220102558,21.118009285675555,46.78458181804021,248.74841058391956,45.61279069756606,45.43029999998009,-122.6586057706066,-122.41563000103521,2712.590789080309,963.9911660199452,26606.21871353036,-32526.413678727262,725.2035427511715,205.34466645713087,-12789.045566801675,7662.511672303495,1.2294636709835436,-79.44293019756073,4.053800186465638,-7.005050241149332,-34.53448976697979,32.28775271360587
80.20272633091353,166.63679938487402,9.801987821223733,-7.525169795982572,11.913554224787058,20.971830032313697,46.73215324536325,249.0626467391032,45.61277836562968,45.4302700010143,-122.65862954038144,-122.41574000006489,2712.690596716695,961.8225760648904,26604.540153734746,-32534.402217230996,725.2301105771896,204.63887808802951,-12788.418756150395,7665.732140232205,1.2453601012507367,-79.54693757468033,4.052555935732371,-7.035970183713323,-34.53857773372622,31.83609031477941
80.19660399267805,166.49689044964623,9.801091413322101,-7.544609620731865,11.914061253703236,20.826040440063345,46.670024918907245,249.37462949489603,45.61276692196443,45.4302400020485,-122.65865264358146,-122.41584000047209,2712.7609850275267,959.643809486583,26602.890430453946,-32542.403938141502,725.2594270045978,203.92998934425816,-12787.977250201362,7668.906358054603,1.2595132152060258,-79.64789915778374,4.051378925992678,-7.066440293775372,-34.541954030148375,31.38657947739843
80.19146898616664,166.357938621702,9.800095186597485,-7.564160161555563,11.915218500257295,20.68004897518896,46.6005048186711,249.68463175433845,45.61275578167793,45.430210003082706,-122.65867582478492,-122.41594000087929,2712.8264263687215,957.4551893524276,26601.229721834166,-32550.41444732319,725.2958027466392,203.21809562196063,-12787.642849761676,7672.036759986819,1.273007933838264,-79.74576914545716,4.050228812650413,-7.096619610902893,-34.54496083726845,30.93953797053798
80.1879516168996,166.2209312327654,9.799053627306968,-7.5839399805490935,11.91797194895488,20.533660807134787,46.5297995395166,249.99344103763286,45.6127448409108,45.4301899964838,-122.65869814795056,-122.41604999990896,2712.812635428877,955.2567156624243,26599.61130676945,-32558.43374477606,725.3127474866624,202.50314922306484,-12787.430160128062,7675.118477596603,1.2835608658314224,-79.84127272675208,4.049265414878712,-7.126759947744283,-34.54686703795679,30.495190880626186
80.18485298206912,166.08546025288922,9.797999863094864,-7.603580314724473,11.920971870042276,20.387540237675267,46.45727750583599,250.300722063901,45.61273378261856,45.430159997518,-122.65872059166696,-122.41615000031616,2712.789152466887,953.0482268828707,26597.98520196745,-32566.461830500102,725.3298055096062,201.78519784564287,-12787.252158074178,7678.158813532325,1.2936796385898155,-79.93408165820311,4.048339633083126,-7.156869879962493,-34.54847119251913,30.05324691934428
80.181870207594,165.95154079429375,9.796928009445406,-7.622910295179475,11.923981180554044,20.24143962074254,46.38151182458938,250.60641245530502,45.612722740725175,45.430129998552204,-122.65874328712175,-122.41625000072337,2712.7738471485823,950.829884547469,26596.342893790457,-32574.503098630925,725.3528675273436,201.0642414896946,-12787.103975167784,7681.155333577859,1.3040278955151556,-80.02437914546533,4.04739864897595,-7.186780233115718,-34.55004679751614,29.613838490473515
80.17854300043197,165.82040198422732,9.795876424683586,-7.642119969978824,11.926298021018255,20.095019763381103,46.306323138342506,250.91091766779067,45.61271113580455,45.4300999995864,-122.65876651087252,-122.41635000113057,2712.7840843469735,948.6016886562195,26594.670650564756,-32582.548760897338,725.3846344431929,200.34028015521994,-12786.911976371202,7684.108037733204,1.315156207768893,-80.11286747688334,4.046416540666906,-7.216469957849446,-34.551692742021935,29.177177440063925
80.17501996408234,165.6921395334183,9.794879108233825,-7.661029752419154,11.92789891787397,19.94879943128761,46.236888807633335,251.21411294568242,45.61269836109918,45.430079992987494,-122.65879017782467,-122.41646000016024,2712.7982589293615,946.3638007428247,26592.97286642593,-32590.607605570523,725.4155368314899,199.6133138422191,-12786.629607301113,7687.014491782244,1.3260483564828405,-80.19950085104337,4.045458600135262,-7.245910208751942,-34.553071396394316,28.743032061498287
80.1713653254812,165.56430022477673,9.794000135934464,-7.679510619043677,11.92854444079966,19.802930028930085,46.18067078130957,251.51534332168325,45.61268345454311,45.4300499940217,-122.65881435889037,-122.41656000056746,2712.7891726586,944.116220807284,26591.24157700323,-32598.670844379292,725.4316408929968,198.88343794683567,-12786.177755933564,7689.879564157218,1.335758733301718,-80.28312659903202,4.044619939279177,-7.274899847546777,-34.553711072162535,28.310998523243757
80.16722268810064,165.43654151464324,9.793158214289923,-7.697429187495041,11.928154779688152,19.65770028110802,46.12888937869985,251.81396162572588,45.612667528525094,45.430030009287925,-122.65883901152232,-122.41666000097466,2712.8042962514896,941.8592719170028,26589.480901798768,-32606.74287145925,725.453224270507,198.1507001671415,-12785.628231644141,7692.700820642003,1.3459686317896058,-80.36369891943549,4.0437539922228005,-7.303499683480313,-34.55436647087977,27.880990762842526
80.16238803696703,165.3098003606744,9.79237230451767,-7.71451956483865,11.92636374698887,19.51282028934387,46.08382139088414,252.10946883510786,45.61265028513267,45.430000010322125,-122.65886433072909,-122.41676000138186,2712.8510804500543,939.594407875303,26587.683974975684,-32614.82368681039,725.48105013317,197.41505280506476,-12784.941478420871,7695.478261236607,1.356908013211511,-80.44178269635707,4.042853742514629,-7.331690226409485,-34.55504007511694,27.453452332961813
80.15654779350984,165.18536130159282,9.79166943180122,-7.7312298460528055,11.92263379815642,19.36736050062465,46.047603258807314,252.40286299523416,45.612631136740326,45.429980003723216,-122.65889069589105,-122.41687000041154,2712.944446930056,937.3187210755405,26585.82250928611,-32622.9132904327,725.5179505540017,196.67663895482087,-12784.05877079982,7698.211885941018,1.3689809796244081,-80.51797334817584,4.041902818434489,-7.3594200223566,-34.555806362000986,27.028747344000084
80.14922403376316,165.06351146958355,9.791085992960308,-7.780209939945548,11.916103453504515,19.22252980333846,46.02356439956236,252.6836178459747,45.61260931533518,45.42995000475742,-122.65891858212005,-122.41697000081874,2713.10791903691,935.034634523252,26583.86931601608,-32631.011682326203,725.5691007737972,195.93560171062552,-12782.897041155848,7700.904128971368,1.382755277719913,-80.59221743990906,4.040879001219286,-7.386739745693628,-34.55676877198603,26.60678973349952
